station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503634,1,2011,07,04,11,07,29. ,08,00043
5503634,2,2011,07,05,19,18,53. ,22,00160
5503634,1,2011,07,05,19,35,06. ,07,00036
5503634,2,2011,07,24,23,32,37. ,16,00053
5503634,1,2011,07,30,10,07,12. ,11,00064
5503634,1,2011,07,30,12,02,20. ,11,00157
5503634,2,2011,08,10,08,13,39. ,18,00088
5503634,1,2011,09,16,07,15,25. ,11,00057
5503634,1,2011,10,09,16,18,35. ,10,00085
5503634,1,2011,11,07,19,06,28. ,10,00090
5503634,1,2012,01,01,14,29,11. ,05,00014
5503634,2,2012,01,09,00,37,45. ,17,00073
5503634,1,2012,08,30,18,57,02. ,11,00132
