station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413730,1,1999,02,15,20,52,56. ,07,00048
7413730,1,1999,04,18,18,50,40. ,07,00053
7413730,1,1999,05,08,10,51,19. ,05,00060
7413730,2,1999,06,24,01,10,45. ,17,00171
7413730,3,1999,10,31,23,07,17. ,26,00875
7413730,3,1999,11,10,03,19,19. ,25,00547
7413730,2,1999,11,10,03,23,12. ,17,00263
7413730,2,1999,11,10,05,41,48. ,21,00529
7413730,2,1999,11,12,00,16,45. ,17,00338
7413730,1,1999,11,14,01,22,46. ,10,00177
7413730,1,1999,11,14,21,27,45. ,10,00295
7413730,1,1999,11,28,20,45,49. ,09,00071
7413730,1,1999,12,22,20,18,08. ,08,00022
7413730,1,2000,04,02,21,25,54. ,08,00042
7413730,4,2000,06,08,09,32,48. ,42,03482
7413730,3,2000,06,08,09,38,50. ,30,00725
7413730,1,2000,06,08,09,42,42. ,10,00106
7413730,1,2000,06,08,09,58,11. ,05,00056
7413730,1,2000,06,08,09,59,31. ,11,00189
7413730,2,2000,06,08,10,05,48. ,18,00286
7413730,1,2000,06,08,11,02,12. ,14,00109
7413730,1,2000,06,08,11,15,40. ,10,00090
7413730,1,2000,06,08,11,21,11. ,05,00048
7413730,2,2000,06,08,11,25,42. ,16,00133
7413730,2,2000,06,08,11,39,58. ,15,00235
7413730,1,2000,06,08,13,40,44. ,12,00162
7413730,3,2000,06,08,19,12,35. ,27,00801
7413730,1,2000,06,09,00,29,05. ,05,00121
7413730,2,2000,06,09,04,25,10. ,15,00101
7413730,3,2000,06,10,05,39,23. ,26,00424
7413730,1,2000,06,10,13,55,58. ,05,00107
7413730,1,2000,06,13,15,29,32. ,14,00266
7413730,1,2000,06,13,20,32,50. ,06,00057
7413730,2,2000,06,16,08,36,18. ,18,00592
7413730,2,2000,06,18,10,03,48. ,19,00336
7413730,1,2000,06,20,13,15,53. ,08,00082
7413730,1,2000,07,01,11,59,09. ,05,00149
7413730,1,2000,07,23,03,10,14. ,11,00103
7413730,1,2000,07,30,05,06,55. ,05,00072
7413730,1,2000,08,06,10,14,59. ,14,00283
7413730,1,2000,08,09,12,28,23. ,05,00043
7413730,2,2000,08,10,11,37,12. ,20,00228
7413730,3,2000,09,25,11,15,30. ,27,01119
7413730,3,2000,09,25,11,23,12. ,25,00715
7413730,2,2000,09,25,12,52,56. ,22,00465
7413730,1,2000,10,05,03,44,59. ,08,00156
7413730,1,2000,10,06,13,32,11. ,11,00018
7413730,1,2001,01,10,19,09,39. ,05,00033
7413730,1,2001,03,04,19,20,05. ,13,00107
7413730,2,2001,03,10,18,04,16. ,15,00392
7413730,1,2001,04,25,23,40,49. ,14,00037
7413730,1,2001,07,22,16,40,39. ,06,00113
7413730,1,2001,10,17,08,17,07. ,09,00062
7413730,1,2001,12,17,23,48,45. ,14,00105
7413730,2,2002,05,20,22,19,46. ,21,00228
7413730,2,2002,09,02,05,48,10. ,18,00256
7413730,2,2002,11,04,13,36,20. ,20,00084
7413730,1,2002,11,10,19,35,18. ,14,00172
7413730,1,2002,11,10,19,37,54. ,07,00061
7413730,1,2003,03,07,15,31,13. ,11,00067
7413730,1,2003,03,30,13,53,14. ,10,00068
7413730,1,2003,04,12,13,29,12. ,10,00031
7413730,2,2003,12,07,11,33,40. ,22,01032
7413730,1,2004,11,04,03,13,36. ,11,00080
7413730,2,2004,11,21,09,27,52. ,16,00070
7413730,2,2005,01,15,15,42,32. ,19,00142
7413730,3,2005,03,20,10,54,06. ,27,00131
7413730,2,2005,04,20,06,12,01. ,16,00045
7413730,1,2005,04,20,09,10,20. ,08,00024
7413730,2,2005,05,31,11,05,07. ,15,00037
7413730,2,2005,06,03,04,16,50. ,24,00198
7413730,2,2006,03,27,11,51,05. ,15,00037
7413730,1,2006,06,12,05,01,51. ,12,00029
7413730,1,2006,07,21,09,17,46. ,11,00090
7413730,1,2007,03,22,18,27,33. ,14,00062
7413730,2,2007,03,23,22,37,08. ,16,00120
7413730,1,2007,04,20,02,33,44. ,12,00107
7413730,1,2009,04,05,18,37,09. ,13,00027
7413730,2,2009,08,03,20,18,31. ,19,00122
7413730,1,2009,08,06,11,22,14. ,12,00071
7413730,1,2010,08,29,21,31,47. ,05,00064
7413730,1,2011,01,07,18,05,47. ,09,00041
7413730,1,2011,04,23,20,51,59. ,06,00041
