station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705330,1,2016,04,14,22,07,19. ,13,00049
7705330,3,2016,04,14,22,08,10. ,26,00131
7705330,3,2016,04,14,22,39,08. ,26,00134
7705330,1,2016,04,14,23,28,44. ,13,00054
7705330,2,2016,04,14,23,30,28. ,16,00049
7705330,2,2016,04,14,23,44,11. ,19,00068
7705330,3,2016,04,15,00,04,04. ,34,00394
7705330,2,2016,04,15,00,06,48. ,17,00061
7705330,1,2016,04,15,00,34,44. ,13,00040
7705330,2,2016,04,15,01,53,28. ,17,00051
7705330,4,2016,04,16,01,25,23. ,44,00981
7705330,2,2016,04,16,01,27,20. ,18,00074
7705330,1,2016,04,16,01,28,25. ,13,00041
7705330,2,2016,04,16,01,29,38. ,16,00054
7705330,3,2016,04,16,01,31,10. ,28,00191
7705330,1,2016,04,16,01,33,52. ,11,00028
7705330,1,2016,04,16,01,38,52. ,13,00035
7705330,3,2016,04,16,01,44,33. ,27,00146
7705330,3,2016,04,16,01,46,17. ,28,00169
7705330,2,2016,04,16,02,04,39. ,17,00048
7705330,2,2016,04,16,03,03,52. ,16,00044
7705330,2,2016,04,16,03,56,29. ,19,00063
7705330,1,2016,04,16,07,24,26. ,13,00034
7705330,1,2016,04,16,08,21,11. ,13,00028
7705330,2,2016,04,16,09,16,50. ,16,00055
7705330,2,2016,04,16,09,49,00. ,19,00062
7705330,1,2016,04,16,14,27,32. ,11,00027
7705330,2,2016,04,16,16,02,21. ,23,00144
7705330,1,2016,04,16,21,05,35. ,13,00039
7705330,1,2016,04,17,10,59,37. ,12,00036
7705330,1,2016,04,17,19,24,09. ,13,00035
7705330,3,2016,04,18,20,42,25. ,25,00120
7705330,3,2016,04,19,17,52,27. ,30,00251
7705330,2,2016,04,19,20,47,18. ,19,00094
7705330,1,2016,04,20,03,39,20. ,14,00061
7705330,1,2016,04,25,00,44,38. ,10,00029
7705330,2,2016,04,28,15,31,19. ,17,00056
7705330,1,2016,05,06,14,12,09. ,14,00043
7705330,2,2016,05,07,14,42,41. ,16,00050
7705330,2,2016,05,07,18,16,52. ,15,00039
7705330,1,2016,05,14,04,06,40. ,13,00034
7705330,1,2016,05,15,12,57,41. ,13,00037
7705330,1,2016,05,24,00,18,31. ,11,00027
7705330,2,2016,06,12,22,08,33. ,17,00071
7705330,1,2016,06,18,20,47,25. ,10,00028
7705330,1,2016,07,09,17,52,25. ,11,00043
7705330,1,2016,08,10,11,13,42. ,07,00051
7705330,1,2016,08,17,06,39,07. ,07,00037
7705330,2,2016,08,31,19,46,29. ,16,00054
7705330,1,2016,09,01,06,34,19. ,12,00032
7705330,1,2016,12,28,05,13,01. ,12,00030
7705330,1,2017,02,23,06,47,53. ,11,00080
7705330,2,2017,03,02,23,54,32. ,17,00051
7705330,1,2017,03,06,05,26,33. ,10,00030
7705330,1,2017,03,12,03,49,29. ,13,00026
7705330,1,2017,04,04,07,41,10. ,07,00055
7705330,1,2017,04,29,21,33,19. ,13,00033
7705330,2,2017,05,11,20,21,52. ,15,00043
7705330,2,2017,06,20,23,28,34. ,15,00039
7705330,3,2017,07,11,11,56,47. ,26,00143
7705330,1,2017,08,09,05,57,32. ,13,00094
7705330,2,2017,08,24,14,34,58. ,15,00049
7705330,1,2018,02,19,03,32,36. ,14,00031
7705330,2,2018,04,10,23,25,08. ,15,00060
7705330,2,2018,06,03,18,31,51. ,24,00155
7705330,2,2018,06,12,04,54,59. ,21,00070
7705330,1,2018,07,05,23,55,19. ,07,00043
7705330,1,2019,01,03,18,11,04. ,14,00040
7705330,2,2019,01,08,21,40,13. ,18,00057
7705330,1,2019,01,25,14,42,14. ,11,00033
7705330,2,2019,02,23,14,31,14. ,15,00054
7705330,2,2019,03,27,09,12,12. ,16,00039
7705330,1,2019,03,27,15,38,53. ,14,00031
7705330,2,2019,05,10,07,43,47. ,19,00057
7705330,3,2019,05,10,08,49,06. ,32,00251
7705330,1,2019,06,27,10,32,44. ,08,00048
7705330,1,2019,07,22,10,39,31. ,12,00039
7705330,1,2019,09,28,02,33,41. ,10,00030
7705330,2,2019,11,22,18,05,50. ,15,00031
7705330,1,2019,12,26,19,54,10. ,14,00039
7705330,2,2020,04,05,06,57,31. ,15,00051
7705330,3,2020,05,03,20,55,02. ,27,00153
7705330,2,2020,06,01,09,33,44. ,18,00060
7705330,1,2020,12,11,08,27,59. ,12,00124
7705330,1,2021,02,01,16,18,07. ,10,00026
7705330,1,2021,02,21,23,28,03. ,07,00034
7705330,1,2021,03,14,09,22,43. ,13,00045
7705330,3,2021,10,06,17,13,16. ,26,00119
7705330,1,2021,12,18,23,45,51. ,11,00084
7705330,1,2021,12,19,00,47,11. ,14,00119
