station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910531,1,1999,07,16,02,59,15. ,11,/////
5910531,1,1999,12,06,20,11,38. ,05,/////
5910531,3,2000,10,06,13,30,32. ,30,00421
5910531,1,2000,10,06,13,36,29. ,06,/////
5910531,1,2000,10,08,13,18,11. ,10,/////
5910531,1,2001,01,12,08,00,49. ,07,/////
5910531,4,2001,03,24,15,28,09. ,35,/////
5910531,1,2001,03,25,19,19,37. ,10,/////
5910531,1,2001,03,26,05,41,17. ,12,/////
5910531,1,2001,08,24,21,44,59. ,05,00021
5910531,1,2002,09,16,10,11,18. ,08,00029
5910531,1,2004,09,21,10,13,37. ,08,00039
5910531,1,2005,03,20,10,55,06. ,14,00024
5910531,2,2005,05,27,03,17,48. ,15,00078
5910531,2,2006,06,12,05,02,29. ,23,00231
5910531,1,2006,09,26,07,04,33. ,05,00023
5910531,2,2007,04,26,09,03,14. ,15,00058
