station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411131,2,2012,06,01,17,48,19. ,24,00184
3411131,2,2012,06,06,04,32,17. ,18,00038
3411131,1,2012,06,13,18,50,00. ,08,00028
3411131,1,2012,06,17,16,13,34. ,13,00053
3411131,1,2012,06,21,01,47,27. ,10,00027
3411131,1,2012,06,28,14,52,39. ,13,00043
3411131,2,2012,07,03,11,31,35. ,17,00062
3411131,1,2012,07,12,13,55,09. ,07,00030
3411131,1,2012,07,16,04,31,53. ,13,00062
3411131,1,2012,08,03,22,19,48. ,10,00064
3411131,2,2012,08,20,20,43,03. ,16,00047
3411131,1,2012,08,26,03,37,46. ,11,00028
3411131,1,2012,08,30,04,18,01. ,08,00045
3411131,3,2012,09,14,02,22,15. ,33,00541
3411131,1,2012,10,02,10,11,08. ,14,00106
3411131,1,2012,10,09,05,55,58. ,14,00067
3411131,3,2012,10,12,13,57,29. ,28,00282
3411131,1,2012,10,19,20,59,56. ,12,00037
3411131,1,2012,10,24,16,06,12. ,09,00032
3411131,1,2012,10,25,19,33,45. ,13,00035
3411131,1,2012,10,31,15,50,12. ,09,00104
3411131,1,2012,11,09,12,52,39. ,12,00039
3411131,2,2012,11,16,17,26,25. ,15,00037
3411131,2,2012,11,24,18,00,02. ,21,00151
3411131,2,2012,12,07,05,32,23. ,18,00074
3411131,3,2012,12,07,17,20,20. ,33,00341
3411131,1,2012,12,13,20,56,25. ,14,00045
3411131,1,2012,12,15,14,46,52. ,09,00033
3411131,1,2013,01,04,13,43,08. ,11,00045
3411131,3,2013,01,22,04,47,17. ,28,00253
3411131,3,2013,01,28,03,42,21. ,30,00329
3411131,2,2013,02,01,23,07,08. ,16,00091
3411131,2,2013,02,02,23,20,41. ,15,00036
3411131,1,2013,02,06,18,32,01. ,13,00044
3411131,1,2013,02,09,13,43,56. ,09,00028
3411131,2,2013,02,19,21,28,08. ,16,00042
3411131,1,2013,02,25,16,24,38. ,14,00033
3411131,1,2013,03,14,05,03,17. ,13,00044
3411131,1,2013,03,21,14,35,07. ,13,00059
3411131,2,2013,03,26,20,48,43. ,17,00119
3411131,2,2013,03,26,20,55,36. ,17,00069
3411131,2,2013,04,04,13,42,50. ,24,00157
3411131,1,2013,04,06,05,01,37. ,12,00040
3411131,1,2013,04,14,10,22,39. ,14,00042
3411131,1,2013,04,14,22,26,00. ,14,00041
3411131,1,2013,04,17,21,05,02. ,13,00031
3411131,1,2013,04,19,23,11,28. ,13,00071
3411131,1,2013,04,21,12,24,53. ,13,00026
3411131,2,2013,04,29,22,02,10. ,22,00084
3411131,1,2013,05,08,20,18,32. ,11,00029
3411131,2,2013,05,18,14,49,05. ,17,00050
3411131,1,2013,07,06,07,01,08. ,14,00055
3411131,1,2013,07,07,10,51,45. ,09,00039
3411131,1,2013,07,20,15,07,10. ,13,00034
3411131,2,2013,07,21,16,03,38. ,16,00064
3411131,2,2013,08,04,12,30,07. ,17,00048
3411131,3,2013,09,04,09,21,09. ,26,00133
3411131,2,2013,09,20,02,25,47. ,24,00128
3411131,1,2013,10,12,02,43,40. ,14,00044
3411131,1,2013,10,20,10,07,57. ,06,00034
3411131,2,2013,10,26,02,12,20. ,21,00100
3411131,2,2013,11,03,14,25,26. ,23,00101
3411131,4,2013,11,10,07,38,03. ,35,00399
3411131,1,2013,11,13,19,11,16. ,09,00036
3411131,3,2013,11,16,20,44,54. ,32,00398
3411131,1,2013,11,16,20,46,50. ,11,00031
3411131,1,2013,11,17,02,00,25. ,11,00036
3411131,2,2013,11,29,01,15,18. ,24,00185
3411131,3,2013,12,03,15,58,34. ,26,00192
3411131,1,2013,12,03,18,17,35. ,11,00031
3411131,3,2013,12,14,13,06,26. ,25,00169
3411131,2,2013,12,21,01,11,00. ,21,00096
3411131,2,2013,12,21,10,34,27. ,23,00153
3411131,1,2013,12,31,10,03,34. ,14,00049
3411131,2,2014,01,02,22,11,22. ,20,00097
3411131,1,2014,01,17,18,53,39. ,11,00036
3411131,2,2014,02,11,04,15,28. ,15,00052
3411131,1,2014,03,08,03,34,42. ,14,00048
3411131,2,2014,03,12,05,04,44. ,21,00093
3411131,1,2014,03,16,09,05,49. ,10,00031
3411131,1,2014,03,22,03,34,15. ,09,00035
3411131,1,2014,04,13,18,16,40. ,11,00029
3411131,2,2014,04,18,07,53,15. ,16,00090
3411131,1,2014,04,22,06,23,19. ,12,00042
3411131,1,2014,04,26,04,15,47. ,12,00071
3411131,3,2014,05,05,05,18,40. ,30,00213
3411131,3,2014,05,13,08,35,20. ,25,00143
3411131,1,2014,06,16,03,20,09. ,11,00030
3411131,2,2014,06,16,05,15,35. ,18,00075
3411131,1,2014,06,17,02,43,29. ,10,00028
3411131,2,2014,07,03,07,30,06. ,19,00107
3411131,2,2014,07,12,04,22,55. ,22,00073
3411131,1,2014,07,20,10,26,02. ,11,00033
3411131,1,2014,07,28,03,09,35. ,10,00033
3411131,1,2014,08,21,04,40,07. ,10,00028
3411131,1,2014,08,24,17,27,10. ,10,00035
3411131,1,2014,08,26,11,23,28. ,11,00047
3411131,1,2014,09,09,11,43,31. ,10,00027
3411131,3,2014,09,16,12,28,43. ,27,00175
3411131,1,2014,09,24,22,31,54. ,12,00042
3411131,1,2014,10,27,15,36,44. ,12,00038
3411131,1,2014,11,12,09,53,52. ,14,00042
3411131,1,2014,12,04,12,35,46. ,09,00031
3411131,2,2014,12,20,18,30,56. ,17,00056
3411131,1,2014,12,25,20,32,11. ,06,00093
3411131,3,2015,01,26,07,20,10. ,28,00273
3411131,1,2015,01,26,07,21,40. ,13,00060
3411131,2,2015,01,30,20,31,56. ,20,00198
3411131,1,2015,02,23,17,00,30. ,12,00033
3411131,2,2015,02,28,17,40,58. ,15,00058
3411131,1,2015,03,24,13,53,50. ,13,00044
3411131,1,2015,03,26,06,28,53. ,13,00051
3411131,1,2015,05,03,15,54,19. ,11,00048
3411131,2,2015,05,13,06,14,37. ,20,00065
3411131,1,2015,05,13,22,45,40. ,12,00045
3411131,3,2015,05,25,14,28,25. ,32,00342
3411131,1,2015,05,30,01,07,11. ,12,00046
3411131,3,2015,05,30,20,26,43. ,29,00176
3411131,2,2015,06,09,05,44,19. ,16,00182
3411131,1,2015,06,10,19,25,44. ,12,00042
