station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503533,1,2010,05,01,13,00,00. ,08,00066
5503533,2,2010,05,14,14,34,52. ,17,00097
5503533,1,2010,05,19,06,23,48. ,05,00041
5503533,1,2010,05,24,03,23,58. ,12,00149
5503533,1,2010,05,29,00,47,33. ,14,00127
5503533,1,2010,07,21,02,39,22. ,06,00102
5503533,2,2010,07,21,06,19,37. ,23,00157
5503533,1,2010,09,23,21,16,54. ,10,00183
5503533,1,2010,10,21,20,27,41. ,07,00101
5503533,1,2010,11,02,02,37,18. ,05,00045
5503533,1,2010,11,13,06,52,02. ,08,00067
5503533,2,2010,11,29,15,52,57. ,21,00202
5503533,1,2011,02,19,22,05,14. ,14,00085
5503533,4,2011,02,21,15,46,19. ,37,00905
5503533,1,2011,03,11,14,51,08. ,13,00021
5503533,1,2011,05,07,21,47,55. ,06,00035
5503533,1,2011,05,10,23,02,03. ,10,00068
5503533,1,2011,07,04,11,07,27. ,08,00055
5503533,4,2011,07,05,19,18,45. ,38,01397
5503533,3,2011,07,05,19,34,58. ,32,00945
5503533,1,2011,07,24,02,43,32. ,05,00033
5503533,2,2011,07,24,23,32,38. ,23,00143
5503533,4,2011,08,10,08,13,32. ,38,01257
5503533,1,2011,08,28,18,23,12. ,08,00085
5503533,2,2011,09,16,07,15,27. ,21,00246
5503533,1,2011,10,04,19,19,59. ,09,00041
5503533,3,2011,10,08,06,11,43. ,30,00827
5503533,1,2011,10,15,16,21,35. ,07,00097
5503533,1,2011,10,20,19,02,22. ,07,00102
5503533,1,2011,10,21,05,06,21. ,14,00262
5503533,1,2011,10,23,12,35,35. ,12,00118
5503533,1,2011,10,24,08,57,50. ,13,00165
5503533,1,2011,10,25,22,37,57. ,13,00065
5503533,1,2011,11,05,13,19,04. ,12,00079
5503533,1,2011,11,18,07,52,24. ,10,00117
5503533,2,2011,12,28,03,56,54. ,16,00265
5503533,3,2012,01,09,00,37,37. ,33,00485
5503533,1,2012,01,17,05,56,43. ,14,00195
5503533,1,2012,02,11,18,40,50. ,09,00069
5503533,1,2012,03,16,17,55,23. ,05,00027
5503533,1,2012,05,31,23,08,46. ,08,00052
5503533,1,2012,06,16,06,08,02. ,08,00111
5503533,2,2012,08,11,21,33,21. ,17,00260
5503533,1,2012,09,14,16,05,38. ,07,00052
5503533,1,2012,09,24,13,11,44. ,10,00071
5503533,1,2012,09,28,16,56,12. ,05,00029
5503533,1,2012,10,27,04,45,27. ,06,00022
5503533,1,2012,12,03,17,46,52. ,14,00070
5503533,1,2013,01,05,09,50,31. ,14,00095
5503533,1,2013,01,26,09,43,08. ,05,00074
5503533,1,2013,02,23,01,13,31. ,07,00047
5503533,2,2013,03,18,00,22,12. ,17,00118
5503533,1,2013,04,01,01,25,07. ,07,00095
5503533,4,2013,04,13,05,33,31. ,36,00558
5503533,1,2013,06,08,16,18,04. ,08,00052
5503533,1,2013,06,08,20,39,11. ,06,00025
5503533,1,2013,07,03,09,52,33. ,05,00031
5503533,1,2013,07,14,11,37,29. ,09,00065
5503533,1,2013,08,22,19,13,40. ,07,00032
5503533,1,2013,08,30,17,32,47. ,14,00055
5503533,1,2013,11,28,13,49,36. ,08,00091
5503533,1,2014,02,19,01,50,08. ,12,00077
5503533,2,2014,02,27,23,34,01. ,19,00274
5503533,3,2014,03,14,02,07,35. ,34,00599
5503533,2,2014,03,22,14,05,15. ,15,00119
5503533,1,2014,04,03,00,38,45. ,10,00053
5503533,1,2014,06,16,14,30,25. ,11,00053
5503533,1,2014,09,29,17,12,31. ,06,00067
5503533,1,2014,10,04,01,44,31. ,09,00056
5503533,2,2014,10,05,03,10,15. ,19,00348
5503533,1,2014,11,04,20,01,40. ,06,00050
5503533,2,2014,11,12,10,14,17. ,15,00088
5503533,3,2014,11,22,13,44,25. ,26,00207
5503533,3,2015,02,06,10,25,26. ,30,00380
5503533,1,2015,02,18,19,20,51. ,05,00068
5503533,2,2015,06,05,08,52,25. ,19,00161
5503533,1,2015,07,13,02,53,22. ,09,00031
5503533,1,2015,08,10,13,15,27. ,12,00084
5503533,1,2015,08,12,01,15,05. ,05,00057
5503533,2,2015,09,02,16,08,14. ,16,00075
5503533,1,2015,09,11,09,08,29. ,05,00065
5503533,1,2015,10,22,18,12,11. ,08,00051
5503533,1,2015,10,31,01,31,51. ,07,00080
5503533,1,2015,11,13,22,37,37. ,13,00045
5503533,1,2015,12,13,18,32,56. ,14,00075
5503533,1,2015,12,25,11,21,01. ,11,00075
5503533,1,2016,01,28,20,53,30. ,07,00054
5503533,2,2016,04,01,11,39,37. ,22,00108
5503533,1,2016,04,16,01,27,13. ,13,00021
5503533,1,2016,04,21,23,21,05. ,07,00045
5503533,1,2016,05,03,12,06,19. ,12,00101
5503533,1,2016,05,29,10,55,30. ,10,00052
5503533,1,2016,08,01,15,52,53. ,12,00102
5503533,1,2016,08,31,08,59,28. ,14,00140
5503533,2,2016,09,03,15,03,25. ,22,00281
5503533,1,2016,10,21,14,08,22. ,14,00040
5503533,4,2016,11,19,11,48,11. ,38,01006
5503533,2,2017,02,08,03,19,51. ,20,00111
5503533,2,2017,02,23,13,01,46. ,20,00121
5503533,1,2017,03,11,06,39,48. ,12,00092
5503533,1,2017,03,20,22,07,09. ,07,00056
5503533,2,2017,03,28,19,25,51. ,15,00174
5503533,2,2017,04,13,02,15,39. ,24,00251
5503533,2,2017,09,17,08,28,27. ,15,00091
5503533,1,2017,09,18,16,21,03. ,14,00103
5503533,2,2017,09,21,01,03,01. ,17,00074
5503533,1,2017,12,11,05,39,16. ,14,00127
5503533,1,2017,12,19,03,36,37. ,05,00089
5503533,1,2018,01,26,23,36,26. ,12,00241
5503533,1,2018,03,27,21,08,17. ,06,00038
5503533,1,2018,04,17,01,06,25. ,08,00088
5503533,2,2018,05,08,02,00,57. ,21,00258
5503533,1,2018,05,25,00,54,53. ,13,00111
5503533,1,2018,06,16,18,13,23. ,11,00067
5503533,2,2018,06,18,07,58,55. ,17,00071
5503533,1,2018,08,14,10,42,05. ,06,00115
5503533,2,2018,10,06,19,06,03. ,22,00403
5503533,1,2018,10,11,17,52,17. ,06,00081
5503533,1,2018,10,22,13,05,58. ,08,00418
5503533,1,2018,10,27,20,52,16. ,10,00051
5503533,4,2018,11,02,16,54,02. ,40,01633
5503533,2,2018,11,05,08,19,25. ,21,00264
5503533,1,2018,11,05,18,12,43. ,10,00084
5503533,2,2018,11,25,18,19,22. ,17,00100
5503533,2,2018,12,03,17,08,36. ,15,00110
5503533,1,2019,01,28,13,02,19. ,08,00336
5503533,1,2019,02,12,22,42,27. ,09,00074
5503533,1,2019,03,07,11,20,56. ,11,00049
5503533,4,2019,03,13,13,48,57. ,38,01395
5503533,2,2019,03,27,06,51,39. ,19,00135
5503533,1,2019,04,21,11,48,48. ,09,00037
5503533,1,2019,04,23,05,33,32. ,05,00045
5503533,1,2019,05,24,13,25,30. ,11,00065
5503533,2,2019,07,10,06,13,39. ,15,00153
5503533,1,2019,09,05,09,58,01. ,12,00075
5503533,1,2019,10,24,03,12,10. ,06,00051
5503533,1,2019,10,31,19,20,51. ,07,00073
5503533,1,2019,11,26,15,10,08. ,09,00028
5503533,1,2020,01,17,02,39,36. ,11,00195
5503533,1,2020,01,20,08,46,24. ,11,00073
5503533,1,2020,04,19,09,56,22. ,12,00162
5503533,3,2020,05,17,20,38,43. ,28,00319
5503533,2,2020,08,01,12,15,16. ,24,00253
5503533,1,2020,10,26,06,35,19. ,14,00086
5503533,1,2020,11,27,11,35,25. ,05,00031
5503533,1,2021,02,01,23,30,30. ,07,00025
5503533,1,2021,02,08,02,26,36. ,12,00125
5503533,1,2021,02,15,13,28,27. ,06,00039
5503533,1,2021,02,23,09,36,06. ,08,00055
5503533,3,2021,03,15,00,26,02. ,29,00477
5503533,1,2021,03,15,00,59,20. ,11,00069
5503533,1,2021,04,06,21,58,18. ,07,00063
5503533,3,2021,04,13,16,54,27. ,26,00377
5503533,1,2021,04,13,17,38,04. ,06,00059
