station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2410830,2,2000,01,10,17,33,52. ,19,00197
2410830,3,2001,12,02,22,02,19. ,25,00078
2410830,1,2002,05,12,10,29,57. ,12,00055
2410830,2,2003,07,26,00,13,39. ,20,00116
2410830,3,2003,07,26,07,13,57. ,28,00188
2410830,1,2003,07,26,10,22,52. ,11,00056
2410830,1,2003,07,26,16,57,14. ,14,00051
2410830,1,2003,07,27,15,27,35. ,14,00037
2410830,1,2004,05,29,12,48,08. ,12,00018
2410830,2,2004,10,23,17,57,00. ,21,00077
2410830,2,2004,10,23,18,04,11. ,16,00036
2410830,2,2004,10,23,18,12,57. ,15,00044
2410830,2,2004,10,23,18,35,04. ,17,00043
2410830,1,2004,10,27,10,41,52. ,10,00030
2410830,1,2004,11,08,11,16,54. ,10,00022
2410830,1,2005,05,27,17,07,36. ,10,00033
2410830,1,2005,06,02,06,56,19. ,06,00114
2410830,3,2005,08,16,11,46,57. ,33,00289
2410830,2,2005,10,19,20,46,13. ,15,00021
2410830,2,2005,11,15,06,39,55. ,15,00049
2410830,2,2005,12,17,03,32,46. ,17,00033
2410830,1,2006,04,22,23,36,39. ,08,00031
2410830,1,2006,07,01,08,29,00. ,08,00018
2410830,1,2006,09,09,19,36,51. ,05,00020
2410830,1,2007,01,28,06,25,55. ,05,00046
2410830,2,2007,03,25,09,43,47. ,15,00024
2410830,2,2007,07,16,10,14,19. ,22,00081
2410830,1,2007,07,16,15,38,38. ,12,00034
2410830,2,2008,04,17,04,20,00. ,17,00051
2410830,2,2008,05,08,01,46,44. ,20,00042
2410830,1,2008,05,29,01,42,11. ,11,00044
2410830,2,2008,06,04,22,12,42. ,17,00149
2410830,1,2008,06,04,22,13,47. ,12,00057
2410830,4,2008,06,14,08,43,58. ,39,00939
2410830,1,2008,06,14,08,46,50. ,13,00024
2410830,1,2008,06,14,09,02,01. ,06,00034
2410830,3,2008,06,14,09,20,20. ,27,00422
2410830,1,2008,06,14,09,30,58. ,06,00052
2410830,2,2008,06,14,10,40,18. ,16,00128
2410830,1,2008,06,14,23,04,40. ,06,00034
