station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1401030,2,2002,10,14,23,14,15. ,17,00028
1401030,1,2002,11,17,13,56,42. ,10,00013
1401030,1,2002,11,30,16,16,51. ,07,00013
1401030,2,2002,12,01,18,57,36. ,17,00044
1401030,2,2003,04,29,22,54,31. ,17,00035
1401030,2,2003,05,26,18,26,32. ,20,00055
1401030,2,2003,07,03,08,53,18. ,16,00030
1401030,1,2003,08,06,21,16,01. ,06,00018
1401030,1,2003,08,30,19,08,02. ,09,00010
1401030,1,2003,09,11,04,32,40. ,14,00045
1401030,4,2003,09,26,04,50,47. ,44,00959
1401030,3,2003,09,26,06,08,57. ,27,00104
1401030,1,2003,09,26,08,12,24. ,06,00023
1401030,1,2003,09,26,11,36,14. ,10,00016
1401030,2,2003,09,26,15,27,48. ,21,00053
1401030,2,2003,09,27,05,39,22. ,16,00033
1401030,2,2003,09,27,17,06,59. ,16,00043
1401030,1,2003,09,28,01,08,30. ,08,00016
1401030,1,2003,09,28,13,18,37. ,07,00018
1401030,2,2003,09,29,11,37,23. ,23,00071
1401030,2,2003,09,29,16,50,27. ,19,00041
1401030,1,2003,09,29,23,23,11. ,11,00020
1401030,1,2003,10,07,04,27,12. ,09,00013
1401030,1,2003,10,08,02,41,45. ,06,00013
1401030,2,2003,10,08,18,07,28. ,23,00068
1401030,1,2003,10,08,22,33,02. ,13,00030
1401030,1,2003,10,09,08,16,12. ,14,00020
1401030,2,2003,10,11,09,09,51. ,15,00028
1401030,1,2003,10,11,10,12,53. ,08,00011
1401030,1,2003,10,12,03,27,59. ,10,00014
1401030,1,2003,10,18,18,32,14. ,13,00051
1401030,2,2003,10,29,06,49,11. ,18,00043
1401030,1,2003,11,24,21,19,14. ,10,00015
1401030,1,2003,12,03,23,12,05. ,10,00014
1401030,1,2003,12,12,10,47,18. ,07,00014
1401030,2,2003,12,22,17,47,58. ,16,00030
1401030,2,2003,12,29,10,31,41. ,17,00040
1401030,1,2004,02,17,16,47,12. ,11,00029
1401030,1,2004,03,03,04,38,55. ,07,00011
1401030,1,2004,03,27,00,21,13. ,11,00015
1401030,2,2004,04,12,03,06,38. ,20,00081
1401030,1,2004,04,12,14,16,26. ,06,00021
