station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7630134,1,2011,01,07,18,06,02. ,08,00038
7630134,1,2011,02,04,18,12,01. ,13,00031
7630134,1,2011,02,07,04,40,56. ,14,00098
7630134,2,2011,02,28,09,04,47. ,19,00098
7630134,1,2011,03,04,02,51,02. ,09,00101
7630134,1,2011,04,09,21,58,49. ,12,00035
7630134,1,2011,04,25,17,03,41. ,09,00079
7630134,1,2011,07,08,04,11,10. ,05,00046
7630134,1,2011,10,05,23,34,04. ,09,00031
7630134,1,2011,11,08,12,00,46. ,09,00050
7630134,1,2011,11,24,08,16,33. ,05,00031
7630134,1,2012,01,20,17,36,54. ,07,00029
7630134,1,2012,01,22,13,44,04. ,12,00080
7630134,2,2012,01,30,03,18,56. ,16,00052
7630134,1,2012,02,09,12,55,33. ,13,00075
7630134,2,2012,02,29,01,23,14. ,15,00057
7630134,1,2012,03,10,19,08,48. ,07,00054
7630134,2,2012,05,14,12,36,59. ,21,00091
7630134,1,2012,06,04,14,09,14. ,14,00122
7630134,3,2012,06,04,15,51,04. ,27,00417
7630134,1,2012,06,11,02,11,54. ,14,00064
7630134,1,2012,07,07,05,53,27. ,05,00062
7630134,2,2012,07,26,02,20,27. ,15,00104
7630134,1,2012,09,17,11,55,58. ,06,00087
7630134,1,2012,09,21,23,36,14. ,05,00040
7630134,2,2013,02,23,20,32,26. ,23,00346
7630134,1,2013,03,11,14,35,14. ,12,00075
7630134,2,2013,03,11,18,34,55. ,21,00072
7630134,1,2013,03,25,15,32,23. ,06,00068
7630134,1,2013,03,28,19,17,20. ,05,00030
7630134,1,2013,04,11,06,32,20. ,05,00046
7630134,1,2013,04,25,08,47,28. ,13,00045
7630134,1,2013,05,27,14,23,22. ,08,00100
7630134,1,2013,07,05,17,58,10. ,08,00057
7630134,1,2013,10,08,20,45,25. ,14,00050
7630134,1,2014,01,03,21,20,13. ,12,00082
7630134,3,2014,03,14,02,07,14. ,31,00331
7630134,1,2014,03,25,23,43,13. ,13,00071
7630134,3,2014,08,29,04,14,53. ,31,00297
7630134,1,2014,08,29,04,32,35. ,14,00047
7630134,1,2015,01,02,01,14,21. ,13,00048
7630134,1,2015,01,05,23,43,07. ,08,00044
7630134,1,2015,01,30,16,46,07. ,13,00034
7630134,1,2015,05,27,10,51,50. ,06,00054
7630134,3,2015,07,13,02,52,28. ,30,00202
7630134,1,2015,07,13,15,52,51. ,08,00023
7630134,3,2015,08,26,07,51,49. ,28,00291
7630134,2,2015,11,14,05,52,57. ,16,00032
7630134,1,2015,12,08,18,28,28. ,06,00051
7630134,2,2016,03,03,16,11,26. ,23,00165
7630134,1,2016,03,14,16,04,06. ,09,00036
7630134,3,2016,04,14,21,26,51. ,30,00351
7630134,1,2016,04,14,21,41,31. ,05,00033
7630134,2,2016,04,14,21,42,41. ,16,00095
7630134,1,2016,04,14,22,07,08. ,08,00043
7630134,2,2016,04,14,22,08,00. ,22,00162
7630134,1,2016,04,14,22,09,51. ,06,00041
7630134,1,2016,04,14,22,22,35. ,05,00032
7630134,2,2016,04,14,22,38,59. ,18,00107
7630134,1,2016,04,14,22,43,44. ,05,00029
7630134,1,2016,04,14,23,28,31. ,12,00070
7630134,1,2016,04,14,23,30,15. ,12,00059
7630134,2,2016,04,14,23,43,58. ,18,00109
7630134,3,2016,04,15,00,04,03. ,28,00240
