station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5312200,4,1995,01,//,//,//,//. ,//,/////
5312200,2,1995,05,04,17,42,00. ,//,/////
5312200,1,1995,05,19,20,35,00. ,//,/////
5312200,1,1995,07,24,04,00,00. ,//,/////
5312200,2,1995,09,12,06,30,00. ,//,/////
5312200,2,1995,10,14,02,04,00. ,//,/////
5312200,1,1995,12,22,19,07,00. ,//,/////
5312200,1,1996,03,12,14,49,00. ,//,/////
5312200,1,1996,04,01,08,38,00. ,//,/////
5312200,1,1997,06,12,10,24,38. ,08,00131
5312200,1,1997,09,04,05,13,13. ,05,00027
5312200,1,1997,09,04,05,16,15. ,10,00053
5312200,1,1997,09,07,02,19,46. ,06,00070
5312200,1,1997,09,17,16,56,30. ,05,00204
5312200,1,1997,11,05,04,22,46. ,10,00180
5312200,1,1998,04,22,20,33,33. ,11,00052
5312200,1,1998,06,26,15,42,51. ,11,00149
5312200,1,1998,11,04,18,20,47. ,06,00122
5312200,1,1998,11,15,08,33,14. ,06,00159
5312200,1,1999,02,12,03,16,57. ,07,00085
5312200,1,1999,03,16,16,43,57. ,08,00066
5312200,3,1999,04,17,17,31,14. ,26,00948
5312200,1,1999,05,18,10,21,18. ,06,00115
5312200,1,1999,08,21,05,33,38. ,08,00044
5312200,1,1999,11,07,03,34,44. ,08,00055
5312200,1,2000,05,16,04,09,36. ,14,00163
5312200,1,2000,06,05,09,55,21. ,08,00047
5312200,3,2000,10,06,13,30,42. ,31,00488
5312200,1,2000,10,06,13,36,41. ,05,00028
5312200,2,2001,01,12,08,00,15. ,19,00264
5312200,1,2001,01,12,18,27,33. ,05,00064
5312200,1,2001,01,13,23,53,09. ,05,00080
5312200,1,2001,01,14,08,55,25. ,10,00120
5312200,1,2001,01,15,23,21,02. ,07,00081
5312200,1,2001,01,20,05,20,10. ,09,00093
5312200,1,2001,01,20,06,25,23. ,14,00110
5312200,1,2001,01,20,07,24,18. ,07,00060
5312200,2,2001,03,24,15,28,27. ,15,00073
5312200,1,2001,03,30,04,50,20. ,09,00132
5312200,1,2001,08,25,22,21,38. ,10,00083
5312200,1,2002,09,16,10,11,13. ,07,00049
5312200,1,2003,02,06,02,37,16. ,09,00104
5312200,1,2003,10,08,23,35,19. ,05,00077
5312200,1,2003,12,13,12,32,54. ,08,00088
5312200,1,2003,12,23,14,35,23. ,08,00057
5312200,2,2004,07,12,21,45,27. ,20,00386
5312200,2,2004,09,05,19,07,49. ,16,00061
5312200,2,2004,09,05,23,58,14. ,19,00079
5312200,2,2004,09,13,01,25,02. ,15,00572
5312200,1,2004,12,01,23,30,40. ,07,00057
5312200,1,2005,02,14,00,22,18. ,06,00058
5312200,1,2005,03,02,11,56,22. ,11,00147
5312200,1,2005,07,03,02,49,45. ,14,00326
5312200,1,2006,03,26,10,47,04. ,09,00200
5312200,1,2006,10,08,09,56,52. ,05,00095
5312200,1,2007,01,22,02,16,52. ,08,00054
5312200,1,2007,04,15,12,20,10. ,08,00039
5312200,1,2007,08,24,07,09,57. ,13,00190
5312200,2,2007,08,24,21,01,57. ,18,00407
5312200,1,2008,04,17,00,58,43. ,08,00097
5312200,1,2008,06,01,03,17,40. ,12,00213
5312200,1,2008,08,06,06,26,10. ,06,00075
5312200,1,2009,02,11,05,33,33. ,07,00118
5312200,2,2009,02,18,06,47,40. ,16,00084
5312200,1,2011,07,05,19,19,09. ,12,00038
5312200,1,2011,11,18,03,58,45. ,05,00026
5312200,1,2011,11,21,19,17,19. ,09,00046
5312200,1,2012,01,03,03,08,33. ,09,00204
5312200,1,2012,03,23,21,44,27. ,08,00111
5312200,2,2012,06,23,18,04,31. ,20,00563
5312200,1,2012,07,28,00,04,07. ,10,00119
5312200,3,2013,04,13,05,33,29. ,29,00726
5312200,1,2013,07,17,12,08,00. ,10,00092
5312200,2,2013,11,20,10,16,57. ,16,00272
5312200,2,2013,11,20,10,57,59. ,19,00361
5312200,1,2014,03,14,02,07,35. ,14,00065
5312200,2,2014,06,22,13,05,19. ,19,00714
5312200,1,2014,08,06,01,17,33. ,11,00095
5312200,1,2014,08,26,03,42,36. ,09,00071
5312200,1,2014,12,26,22,30,55. ,05,00026
5312200,1,2015,01,13,11,27,02. ,08,00164
5312200,1,2015,02,14,16,18,12. ,10,00112
5312200,1,2015,11,07,01,55,15. ,07,00195
5312200,1,2016,01,11,12,09,04. ,12,00325
5312200,3,2016,10,21,14,07,39. ,28,00362
5312200,1,2016,10,21,14,53,36. ,06,00041
5312200,1,2016,12,06,20,38,51. ,11,00365
5312200,1,2018,04,09,01,33,04. ,14,00070
5312200,3,2018,06,18,07,58,46. ,30,00700
5312200,1,2018,06,19,04,53,23. ,05,00068
5312200,1,2018,06,23,23,08,58. ,08,00073
5312200,1,2018,08,28,19,53,28. ,07,00055
5312200,1,2020,07,24,18,39,11. ,10,00250
5312200,1,2021,07,12,05,31,47. ,10,00198
5312200,1,2021,08,16,08,18,27. ,05,00031
5312200,1,2021,12,03,09,28,52. ,12,00056
5312200,1,2021,12,11,16,59,53. ,07,00115
