station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012933,2,2011,07,21,04,18,42. ,18,00083
8012933,1,2011,07,25,06,30,06. ,09,00047
8012933,2,2011,09,30,03,27,15. ,18,00135
8012933,4,2011,11,08,11,59,50. ,36,00611
8012933,2,2012,02,28,04,32,20. ,16,00056
8012933,1,2012,03,07,15,18,39. ,14,00035
8012933,1,2012,05,21,12,19,09. ,14,00067
8012933,1,2013,01,28,05,58,21. ,10,00028
8012933,2,2013,06,13,22,25,20. ,19,00072
8012933,1,2013,11,03,22,43,33. ,05,00159
8012933,1,2013,12,19,22,56,15. ,14,00066
8012933,1,2014,01,28,20,49,49. ,10,00040
8012933,3,2014,03,03,05,11,49. ,31,00370
8012933,2,2014,03,03,11,27,42. ,24,00327
8012933,1,2014,06,19,15,01,30. ,08,00027
8012933,1,2014,07,11,22,12,46. ,11,00029
8012933,1,2014,09,13,23,51,51. ,06,00032
8012933,2,2014,10,15,07,52,22. ,22,00169
8012933,2,2014,10,22,09,16,05. ,18,00053
8012933,1,2015,01,14,10,16,06. ,09,00038
8012933,1,2015,02,13,10,26,24. ,05,00038
8012933,1,2015,03,16,23,24,20. ,10,00035
8012933,1,2015,04,29,09,27,26. ,11,00031
8012933,2,2015,07,12,03,40,06. ,17,00096
8012933,1,2015,08,07,01,01,43. ,07,00063
8012933,1,2015,10,01,22,43,08. ,11,00055
8012933,1,2015,10,04,00,51,44. ,12,00049
8012933,1,2016,05,27,12,45,35. ,14,00038
8012933,1,2016,07,26,00,12,36. ,13,00033
8012933,2,2016,09,26,14,20,42. ,22,00089
8012933,2,2016,10,09,03,28,53. ,17,00106
8012933,1,2017,01,13,21,29,00. ,13,00071
8012933,2,2017,03,04,11,02,21. ,17,00386
8012933,3,2017,03,25,01,43,48. ,29,00236
8012933,1,2017,07,26,19,34,04. ,13,00034
8012933,2,2017,08,08,14,50,01. ,15,00057
8012933,1,2017,08,16,21,52,43. ,14,00034
8012933,1,2017,09,05,15,57,09. ,09,00048
8012933,1,2017,09,05,18,51,24. ,11,00067
8012933,1,2017,11,23,05,30,42. ,08,00055
8012933,1,2017,11,24,03,03,47. ,12,00039
8012933,1,2018,03,06,21,19,28. ,09,00039
8012933,1,2018,05,25,19,07,11. ,12,00039
8012933,1,2018,09,15,17,06,21. ,13,00038
8012933,1,2018,12,15,11,07,59. ,09,00245
8012933,1,2019,01,18,18,22,43. ,11,00267
8012933,2,2019,04,08,13,13,28. ,15,00049
8012933,1,2019,07,13,09,59,22. ,13,00048
8012933,1,2020,01,16,18,36,26. ,12,00066
8012933,1,2020,01,16,18,42,58. ,08,00052
8012933,2,2020,04,17,06,23,00. ,17,00045
8012933,3,2020,06,14,00,52,16. ,28,00220
8012933,2,2020,09,08,11,58,46. ,17,00080
8012933,2,2021,01,03,14,24,46. ,15,00040
8012933,2,2021,03,27,07,03,27. ,19,00071
8012933,1,2021,07,20,08,04,33. ,11,00032
8012933,1,2021,11,11,00,46,47. ,10,00026
8012933,1,2021,12,26,17,28,09. ,13,00028
