station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003431,2,1999,08,21,05,33,46. ,24,/////
6003431,1,1999,10,30,06,26,17. ,14,/////
6003431,3,2000,10,06,13,30,53. ,33,00217
6003431,2,2001,01,25,19,45,42. ,20,/////
6003431,2,2001,02,08,14,12,09. ,16,/////
6003431,3,2001,03,24,15,28,21. ,32,/////
6003431,2,2004,09,05,19,07,49. ,23,00111
6003431,3,2004,09,05,23,58,20. ,26,00161
6003431,2,2004,09,07,08,30,53. ,19,00053
6003431,3,2005,05,27,03,17,34. ,25,00154
6003431,1,2005,11,01,12,48,03. ,12,00051
6003431,3,2006,06,12,05,02,40. ,28,00179
6003431,3,2007,04,26,09,03,21. ,31,00298
6003431,1,2010,07,21,06,19,57. ,13,/////
