station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404820,1,2004,12,01,23,30,40. ,13,00088
5404820,2,2005,03,14,19,49,58. ,15,00096
5404820,1,2005,06,20,14,05,14. ,08,00044
5404820,1,2005,12,03,10,39,29. ,11,00057
5404820,1,2005,12,03,11,01,49. ,06,00042
5404820,2,2005,12,24,11,02,25. ,17,00104
5404820,1,2005,12,28,11,18,51. ,14,00160
5404820,1,2006,05,15,01,42,35. ,05,00023
5404820,1,2006,06,12,05,03,15. ,08,00013
5404820,1,2006,06,19,04,30,18. ,06,00059
5404820,1,2007,01,22,02,16,47. ,06,00048
5404820,1,2007,02,25,20,41,50. ,09,00066
5404820,1,2007,03,25,09,43,24. ,12,00029
5404820,3,2007,04,15,12,19,39. ,29,00614
5404820,2,2007,04,15,18,34,55. ,15,00151
5404820,2,2007,07,16,17,24,29. ,19,00193
5404820,2,2007,11,06,10,02,05. ,24,00990
5404820,1,2008,04,09,04,47,49. ,07,00036
5404820,1,2008,04,18,15,39,59. ,07,00073
5404820,1,2008,08,30,18,28,58. ,06,00044
5404820,1,2008,09,09,13,25,04. ,05,00056
5404820,1,2008,10,01,09,25,30. ,06,00028
5404820,1,2008,11,10,10,31,13. ,10,00057
5404820,2,2009,02,18,06,47,29. ,15,00100
5404820,1,2009,03,08,06,02,36. ,07,00090
5404820,1,2009,06,27,02,05,18. ,09,00101
5404820,1,2009,08,11,05,08,06. ,12,00041
5404820,2,2009,10,25,05,50,22. ,18,00298
