station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502930,3,2008,05,08,01,45,48. ,33,00294
2502930,1,2008,05,09,08,21,59. ,12,00024
2502930,1,2008,05,31,14,04,17. ,14,00030
2502930,1,2008,06,02,00,59,16. ,09,00022
2502930,3,2008,06,14,08,44,23. ,34,00279
2502930,2,2008,07,05,16,49,24. ,24,00194
2502930,3,2008,07,19,11,39,58. ,31,00180
2502930,3,2008,07,21,20,30,57. ,27,00127
2502930,1,2008,07,22,17,47,39. ,12,00033
2502930,3,2008,07,24,00,27,05. ,32,00241
2502930,3,2008,08,22,20,00,06. ,25,00125
2502930,1,2008,10,30,00,49,24. ,14,00051
2502930,2,2008,12,20,19,30,21. ,16,00032
2502930,2,2009,01,03,16,13,18. ,15,00051
2502930,2,2009,02,01,06,52,09. ,24,00128
2502930,2,2009,02,17,09,13,20. ,19,00107
2502930,2,2009,04,21,18,58,21. ,17,00049
2502930,2,2009,04,28,06,37,59. ,15,00058
2502930,2,2009,06,01,00,33,40. ,19,00089
2502930,1,2009,06,06,14,53,38. ,13,00019
2502930,3,2009,08,09,19,58,10. ,29,00143
2502930,1,2009,08,13,07,50,47. ,13,00045
2502930,1,2009,08,18,06,59,20. ,12,00043
2502930,2,2009,08,31,00,46,16. ,15,00074
2502930,2,2009,10,23,10,28,55. ,21,00076
2502930,2,2009,12,18,05,41,55. ,18,00045
2502930,1,2010,01,17,15,05,51. ,13,00033
2502930,1,2010,02,21,09,57,29. ,13,00045
2502930,1,2010,02,22,18,53,18. ,13,00048
2502930,3,2010,03,13,21,46,47. ,30,00260
2502930,3,2010,03,14,17,08,28. ,34,00259
2502930,1,2010,03,31,06,19,01. ,12,00053
2502930,3,2010,06,13,12,33,21. ,28,00172
2502930,2,2010,07,05,06,57,19. ,16,00038
2502930,2,2010,08,03,07,31,12. ,17,00057
2502930,1,2010,09,01,16,33,35. ,11,00031
2502930,2,2010,09,29,12,02,06. ,15,00042
2502930,3,2010,09,29,17,00,03. ,26,00126
2502930,2,2010,09,30,01,23,50. ,22,00209
2502930,1,2010,09,30,21,47,25. ,14,00042
2502930,2,2010,11,05,07,31,10. ,15,00045
2502930,2,2010,11,24,20,09,44. ,17,00058
2502930,2,2010,11,30,12,28,26. ,23,00079
2502930,1,2010,12,22,02,24,00. ,13,00021
2502930,1,2011,01,01,08,01,10. ,14,00049
2502930,2,2011,02,10,22,03,20. ,20,00081
2502930,2,2011,02,27,00,39,10. ,16,00047
2502930,3,2011,03,09,11,47,00. ,29,00144
2502930,2,2011,03,09,11,59,30. ,15,00024
2502930,2,2011,03,10,03,17,10. ,22,00062
2502930,3,2011,03,10,06,25,20. ,26,00116
2502930,C,2011,03,11,14,48,00. ,56,03881
2502930,3,2011,03,11,14,52,00. ,33,00315
2502930,3,2011,03,11,14,55,00. ,32,00419
2502930,2,2011,03,11,14,56,00. ,22,00097
2502930,2,2011,03,11,14,57,00. ,20,00052
2502930,3,2011,03,11,14,59,00. ,31,00264
2502930,2,2011,03,11,15,01,00. ,16,00042
2502930,2,2011,03,11,15,04,00. ,18,00053
2502930,2,2011,03,11,15,06,00. ,16,00039
2502930,3,2011,03,11,15,07,00. ,27,00107
2502930,3,2011,03,11,15,08,00. ,26,00131
2502930,2,2011,03,11,15,09,00. ,22,00076
2502930,2,2011,03,11,15,12,00. ,20,00059
2502930,3,2011,03,11,15,13,00. ,31,00385
2502930,2,2011,03,11,15,14,00. ,23,00058
2502930,4,2011,03,11,15,16,00. ,41,00734
2502930,3,2011,03,11,15,18,00. ,29,00143
2502930,2,2011,03,11,15,20,00. ,24,00069
2502930,1,2011,03,11,15,22,00. ,14,00030
2502930,1,2011,03,11,15,23,00. ,13,00026
2502930,2,2011,03,11,15,24,00. ,20,00070
2502930,3,2011,03,11,15,28,00. ,31,00236
2502930,1,2011,03,11,15,26,00. ,13,00041
2502930,2,2011,03,11,15,29,00. ,17,00040
2502930,1,2011,03,11,15,30,00. ,12,00033
2502930,1,2011,03,11,15,31,00. ,12,00036
2502930,2,2011,03,11,15,32,00. ,19,00065
2502930,2,2011,03,11,15,34,00. ,17,00049
2502930,2,2011,03,11,15,36,00. ,15,00043
2502930,2,2011,03,11,15,37,10. ,16,00053
2502930,1,2011,03,11,15,38,10. ,14,00033
2502930,1,2011,03,11,15,39,10. ,14,00033
2502930,1,2011,03,11,15,41,10. ,11,00032
2502930,1,2011,03,11,15,43,10. ,11,00026
2502930,1,2011,03,11,15,44,10. ,09,00025
2502930,1,2011,03,11,15,47,10. ,06,00014
2502930,1,2011,03,11,15,48,36. ,11,00056
2502930,1,2011,03,11,15,49,30. ,10,00019
2502930,1,2011,03,11,15,50,30. ,11,00025
2502930,2,2011,03,11,15,54,42. ,20,00085
2502930,1,2011,03,11,15,56,40. ,10,00018
2502930,3,2011,03,11,15,57,40. ,25,00101
2502930,2,2011,03,11,16,03,40. ,15,00068
2502930,1,2011,03,11,16,05,40. ,13,00027
2502930,1,2011,03,11,16,14,30. ,14,00034
2502930,3,2011,03,11,16,15,30. ,28,00145
2502930,2,2011,03,11,16,16,30. ,21,00053
2502930,2,2011,03,11,16,18,30. ,21,00071
2502930,2,2011,03,11,16,26,30. ,19,00070
2502930,3,2011,03,11,16,29,30. ,29,00170
2502930,3,2011,03,11,16,30,30. ,31,00296
2502930,2,2011,03,11,16,31,30. ,16,00035
2502930,1,2011,03,11,16,32,30. ,12,00022
2502930,1,2011,03,11,16,33,30. ,05,00015
2502930,1,2011,03,11,16,34,30. ,06,00013
2502930,1,2011,03,11,16,35,30. ,13,00030
2502930,2,2011,03,11,16,36,30. ,16,00028
2502930,1,2011,03,11,16,37,30. ,05,00008
2502930,1,2011,03,11,16,39,30. ,05,00009
2502930,1,2011,03,11,16,41,30. ,06,00017
2502930,1,2011,03,11,16,43,30. ,14,00034
2502930,2,2011,03,11,16,44,30. ,15,00034
2502930,2,2011,03,11,16,45,30. ,16,00040
2502930,1,2011,03,11,16,46,30. ,06,00011
2502930,1,2011,03,11,16,50,30. ,12,00027
2502930,2,2011,03,11,16,55,18. ,16,00051
2502930,2,2011,03,11,16,57,10. ,16,00052
2502930,1,2011,03,11,16,58,10. ,05,00009
2502930,1,2011,03,11,17,03,50. ,11,00022
2502930,1,2011,03,11,17,04,50. ,10,00021
2502930,3,2011,03,11,17,12,20. ,26,00085
2502930,1,2011,03,11,17,16,20. ,06,00014
2502930,3,2011,03,11,17,19,55. ,29,/////
2502930,2,2011,03,11,17,27,30. ,16,00059
2502930,2,2011,03,11,17,28,30. ,20,00058
2502930,3,2011,03,11,17,31,30. ,25,00182
2502930,1,2011,03,11,17,33,30. ,09,00039
2502930,2,2011,03,11,17,35,30. ,18,00053
2502930,1,2011,03,11,17,39,30. ,07,00015
2502930,2,2011,03,11,17,40,30. ,20,00123
2502930,3,2011,03,11,17,41,30. ,31,00308
2502930,1,2011,03,11,17,47,35. ,14,00037
2502930,1,2011,03,11,17,48,30. ,06,00016
2502930,1,2011,03,11,17,54,42. ,10,00027
2502930,2,2011,03,11,18,04,30. ,23,00140
2502930,1,2011,03,11,18,06,30. ,05,00013
2502930,1,2011,03,11,18,15,39. ,13,00051
2502930,2,2011,03,11,18,16,30. ,16,00071
2502930,2,2011,03,11,18,20,10. ,16,00063
2502930,1,2011,03,11,18,28,31. ,12,00027
2502930,2,2011,03,11,18,34,45. ,20,00146
2502930,1,2011,03,11,18,37,40. ,09,00017
2502930,1,2011,03,11,18,53,20. ,12,00035
2502930,2,2011,03,11,18,55,50. ,19,00078
2502930,1,2011,03,11,18,56,50. ,14,00078
2502930,1,2011,03,11,18,58,50. ,11,00045
2502930,2,2011,03,11,19,21,00. ,20,00097
2502930,2,2011,03,11,19,35,50. ,20,00111
2502930,1,2011,03,11,19,46,00. ,12,00041
2502930,1,2011,03,11,19,47,00. ,09,00023
2502930,3,2011,03,11,20,01,10. ,29,00222
2502930,1,2011,03,11,20,02,10. ,10,00020
2502930,2,2011,03,11,20,07,40. ,15,00097
2502930,1,2011,03,11,20,09,40. ,09,00022
2502930,2,2011,03,11,20,17,10. ,16,00048
2502930,2,2011,03,11,20,21,30. ,16,00030
2502930,2,2011,03,11,20,37,30. ,24,00102
2502930,1,2011,03,11,20,40,30. ,12,00028
2502930,2,2011,03,11,20,47,10. ,19,00076
2502930,1,2011,03,11,20,48,10. ,07,00010
2502930,1,2011,03,11,20,56,50. ,10,00026
2502930,1,2011,03,11,20,57,50. ,08,00016
2502930,1,2011,03,11,20,58,50. ,08,00017
2502930,2,2011,03,11,21,13,30. ,23,00050
2502930,1,2011,03,11,21,16,30. ,14,00028
2502930,1,2011,03,11,21,17,30. ,07,00014
2502930,2,2011,03,11,21,56,48. ,15,00043
2502930,2,2011,03,11,22,16,22. ,16,00060
2502930,2,2011,03,11,22,17,20. ,16,00049
2502930,1,2011,03,11,22,33,51. ,09,00030
2502930,1,2011,03,11,22,34,50. ,11,00024
2502930,1,2011,03,11,22,35,50. ,06,00018
2502930,1,2011,03,11,22,36,50. ,09,00029
2502930,2,2011,03,11,22,47,55. ,22,00116
2502930,2,2011,03,11,22,56,20. ,17,00048
2502930,1,2011,03,11,22,59,20. ,10,00026
2502930,2,2011,03,11,23,01,20. ,20,00116
2502930,1,2011,03,11,23,11,10. ,13,00035
2502930,1,2011,03,11,23,27,20. ,12,00036
2502930,2,2011,03,11,23,44,20. ,18,00068
2502930,2,2011,03,11,23,56,50. ,19,00061
2502930,1,2011,03,11,23,57,50. ,08,00012
2502930,1,2011,03,11,23,58,50. ,05,00016
2502930,2,2011,03,12,00,08,21. ,16,00041
2502930,3,2011,03,12,00,13,51. ,25,00078
2502930,2,2011,03,12,00,14,50. ,19,00047
2502930,2,2011,03,12,00,20,50. ,23,00073
2502930,1,2011,03,12,01,05,51. ,10,00040
2502930,2,2011,03,12,02,31,00. ,22,00130
2502930,2,2011,03,12,03,11,50. ,23,00058
2502930,3,2011,03,12,03,44,22. ,25,00183
2502930,1,2011,03,12,03,45,20. ,13,00039
2502930,2,2011,03,12,03,59,40. ,21,00053
2502930,2,2011,03,12,04,04,40. ,18,00046
2502930,2,2011,03,12,04,09,06. ,22,00129
2502930,2,2011,03,12,04,24,50. ,19,00059
2502930,2,2011,03,12,04,45,56. ,15,00050
2502930,1,2011,03,12,04,59,23. ,12,00038
2502930,2,2011,03,12,05,25,50. ,18,00050
2502930,1,2011,03,12,05,26,50. ,10,00023
2502930,1,2011,03,12,05,27,50. ,05,00013
2502930,2,2011,03,12,05,34,57. ,17,00052
2502930,1,2011,03,12,05,36,50. ,06,00012
2502930,2,2011,03,12,06,34,48. ,17,00050
2502930,1,2011,03,12,06,55,04. ,11,00037
2502930,1,2011,03,12,08,59,50. ,13,00042
2502930,1,2011,03,12,10,04,30. ,12,00042
2502930,2,2011,03,12,10,12,10. ,19,00125
2502930,1,2011,03,12,10,14,10. ,10,00044
2502930,1,2011,03,12,10,46,50. ,10,00027
2502930,2,2011,03,12,10,47,50. ,23,00087
2502930,1,2011,03,12,10,49,50. ,11,00048
2502930,1,2011,03,12,11,00,30. ,11,00027
2502930,1,2011,03,12,11,34,41. ,12,00030
2502930,2,2011,03,12,11,48,46. ,16,00047
2502930,1,2011,03,12,11,52,49. ,13,00048
2502930,1,2011,03,12,11,56,44. ,09,00036
2502930,1,2011,03,12,12,12,40. ,13,00022
2502930,1,2011,03,12,15,19,50. ,14,00042
2502930,1,2011,03,12,15,41,05. ,13,00050
2502930,1,2011,03,12,15,44,27. ,13,00052
2502930,1,2011,03,12,16,14,10. ,11,00022
2502930,1,2011,03,12,16,37,20. ,12,00038
2502930,2,2011,03,12,19,54,20. ,19,00046
2502930,1,2011,03,12,21,54,50. ,13,00029
2502930,2,2011,03,12,22,15,10. ,16,00076
2502930,3,2011,03,12,22,16,10. ,28,00219
2502930,1,2011,03,13,05,41,54. ,14,00048
2502930,2,2011,03,13,07,13,10. ,22,00118
2502930,3,2011,03,13,08,25,10. ,26,00112
2502930,1,2011,03,13,09,41,30. ,11,00041
2502930,2,2011,03,13,10,26,50. ,17,00035
2502930,2,2011,03,13,15,00,21. ,17,00065
2502930,2,2011,03,13,20,38,00. ,22,00071
2502930,1,2011,03,13,20,57,10. ,11,00029
2502930,1,2011,03,14,05,00,29. ,12,00038
2502930,1,2011,03,14,08,41,45. ,12,00067
2502930,1,2011,03,14,08,42,40. ,08,00044
2502930,3,2011,03,14,10,02,50. ,25,00112
2502930,2,2011,03,14,15,13,10. ,21,00068
2502930,1,2011,03,14,15,18,50. ,13,00042
2502930,3,2011,03,14,15,52,37. ,30,00294
2502930,1,2011,03,14,16,25,30. ,12,00035
2502930,1,2011,03,14,18,08,15. ,14,00042
2502930,1,2011,03,14,20,06,55. ,10,00030
2502930,1,2011,03,15,03,00,20. ,13,00026
2502930,1,2011,03,15,03,02,20. ,07,00017
2502930,1,2011,03,15,03,36,05. ,12,00040
2502930,2,2011,03,15,03,41,30. ,20,00083
2502930,1,2011,03,15,07,04,55. ,12,00027
2502930,1,2011,03,15,07,29,29. ,10,00062
2502930,1,2011,03,15,16,04,01. ,13,00044
2502930,2,2011,03,15,18,50,30. ,18,00050
2502930,1,2011,03,15,20,07,07. ,14,00042
2502930,3,2011,03,15,22,28,20. ,27,00153
2502930,2,2011,03,15,22,32,30. ,15,00029
2502930,1,2011,03,15,22,38,30. ,14,00038
2502930,1,2011,03,16,05,53,50. ,08,00025
2502930,3,2011,03,16,12,52,32. ,27,00178
2502930,2,2011,03,16,13,14,52. ,22,00102
2502930,1,2011,03,16,18,15,55. ,13,00046
2502930,2,2011,03,16,20,45,20. ,17,00053
2502930,2,2011,03,16,22,39,42. ,16,00029
2502930,1,2011,03,16,23,46,50. ,13,00025
2502930,1,2011,03,17,04,01,08. ,13,00049
2502930,2,2011,03,17,17,26,01. ,15,00041
2502930,2,2011,03,17,21,36,10. ,15,00060
2502930,2,2011,03,17,21,55,11. ,23,00141
2502930,2,2011,03,18,03,56,10. ,16,00046
2502930,1,2011,03,18,11,48,22. ,12,00041
2502930,1,2011,03,18,17,02,00. ,14,00045
2502930,2,2011,03,19,04,53,37. ,16,00042
2502930,1,2011,03,19,08,34,10. ,14,00030
2502930,2,2011,03,19,08,49,43. ,16,00047
2502930,3,2011,03,19,18,56,57. ,31,00216
2502930,1,2011,03,20,05,49,04. ,13,00050
2502930,2,2011,03,20,10,30,50. ,22,00118
2502930,2,2011,03,20,14,56,03. ,20,00085
2502930,1,2011,03,21,04,54,41. ,13,00045
2502930,1,2011,03,21,05,05,45. ,12,00021
2502930,1,2011,03,21,14,08,40. ,12,00033
2502930,1,2011,03,21,21,38,20. ,11,00021
2502930,2,2011,03,22,06,24,16. ,18,00070
2502930,2,2011,03,22,16,19,50. ,19,00061
2502930,1,2011,03,22,17,33,25. ,13,00045
2502930,3,2011,03,22,18,19,20. ,32,00260
2502930,2,2011,03,22,21,04,40. ,20,00071
2502930,2,2011,03,22,22,51,30. ,15,00047
2502930,3,2011,03,23,07,12,37. ,27,00135
2502930,3,2011,03,23,07,36,00. ,31,00302
2502930,3,2011,03,23,07,37,00. ,25,00156
2502930,2,2011,03,23,18,55,27. ,15,00044
2502930,2,2011,03,23,19,44,00. ,16,00054
2502930,1,2011,03,24,05,33,20. ,12,00033
2502930,1,2011,03,24,08,57,22. ,14,00042
2502930,3,2011,03,24,17,21,50. ,25,00107
2502930,1,2011,03,26,19,19,20. ,13,00036
2502930,1,2011,03,28,06,12,10. ,12,00017
2502930,3,2011,03,28,07,24,30. ,29,00142
2502930,1,2011,03,28,14,45,43. ,13,00033
2502930,3,2011,03,29,19,55,00. ,25,00106
2502930,3,2011,03,30,22,19,20. ,27,00218
2502930,2,2011,03,31,16,16,32. ,17,00049
2502930,1,2011,04,01,20,59,10. ,12,00024
2502930,1,2011,04,01,23,45,10. ,12,00029
2502930,1,2011,04,02,13,09,00. ,12,00031
2502930,2,2011,04,02,16,56,25. ,17,00061
2502930,1,2011,04,02,19,23,00. ,11,00039
2502930,1,2011,04,02,23,38,10. ,12,00033
2502930,3,2011,04,03,16,39,10. ,27,00240
2502930,1,2011,04,03,21,58,00. ,12,00026
2502930,2,2011,04,06,20,49,02. ,16,00139
2502930,1,2011,04,06,21,57,07. ,12,00036
2502930,3,2011,04,06,22,55,10. ,27,00173
2502930,2,2011,04,07,11,41,00. ,18,00068
2502930,4,2011,04,07,23,33,13. ,43,00730
2502930,1,2011,04,08,11,57,40. ,11,00028
2502930,2,2011,04,09,00,39,54. ,17,00094
2502930,2,2011,04,09,18,01,54. ,16,00067
2502930,2,2011,04,09,18,43,06. ,16,00054
2502930,1,2011,04,11,02,45,23. ,10,00049
2502930,2,2011,04,11,06,36,10. ,24,00138
2502930,2,2011,04,11,13,52,00. ,15,00056
2502930,A,2011,04,11,17,16,20. ,49,02312
2502930,4,2011,04,11,17,17,20. ,40,01131
2502930,1,2011,04,11,17,19,20. ,10,00043
2502930,1,2011,04,11,17,20,20. ,07,00020
2502930,2,2011,04,11,17,26,35. ,23,00157
2502930,2,2011,04,11,17,45,20. ,18,00108
2502930,2,2011,04,11,17,58,09. ,19,00128
2502930,2,2011,04,11,18,00,00. ,19,00138
2502930,3,2011,04,11,18,05,26. ,25,00203
2502930,2,2011,04,11,18,06,20. ,17,00109
2502930,1,2011,04,11,18,12,45. ,14,00054
2502930,1,2011,04,11,18,36,34. ,14,00061
2502930,2,2011,04,11,18,48,25. ,15,00054
2502930,1,2011,04,11,19,00,10. ,12,00034
2502930,1,2011,04,11,19,19,06. ,12,00049
2502930,1,2011,04,11,19,25,50. ,10,00024
2502930,1,2011,04,11,19,29,25. ,12,00085
2502930,2,2011,04,11,20,27,38. ,17,00094
2502930,4,2011,04,11,20,42,42. ,42,00942
2502930,2,2011,04,11,22,05,47. ,18,00121
2502930,1,2011,04,11,22,24,40. ,09,00038
2502930,1,2011,04,12,00,21,47. ,14,00048
2502930,2,2011,04,12,00,43,21. ,17,00100
2502930,2,2011,04,12,00,58,02. ,20,00056
2502930,1,2011,04,12,02,18,10. ,07,00025
2502930,1,2011,04,12,02,21,10. ,14,00062
2502930,2,2011,04,12,07,03,24. ,18,00092
2502930,2,2011,04,12,08,08,50. ,19,00049
2502930,2,2011,04,12,08,48,21. ,20,00094
2502930,4,2011,04,12,14,07,48. ,40,00999
2502930,1,2011,04,12,14,10,40. ,08,00048
2502930,2,2011,04,12,14,15,13. ,17,00138
2502930,2,2011,04,12,14,26,39. ,20,00106
2502930,2,2011,04,12,17,48,33. ,18,00104
2502930,1,2011,04,12,19,15,40. ,10,00027
2502930,2,2011,04,13,03,48,00. ,16,00098
2502930,1,2011,04,13,04,02,27. ,14,00026
2502930,3,2011,04,13,10,08,00. ,25,00144
2502930,1,2011,04,13,14,52,28. ,09,00052
2502930,1,2011,04,13,21,58,41. ,09,00047
2502930,2,2011,04,14,07,36,00. ,17,00085
2502930,2,2011,04,14,12,09,07. ,24,00174
2502930,1,2011,04,14,20,02,41. ,13,00049
2502930,2,2011,04,14,20,24,30. ,16,00091
2502930,3,2011,04,16,11,19,51. ,33,00315
2502930,1,2011,04,16,13,20,27. ,11,00048
2502930,1,2011,04,17,05,19,30. ,12,00051
2502930,1,2011,04,17,05,22,08. ,13,00050
2502930,1,2011,04,17,14,38,50. ,10,00029
2502930,2,2011,04,18,00,47,40. ,16,00051
2502930,1,2011,04,18,03,33,53. ,12,00061
2502930,1,2011,04,18,11,08,20. ,12,00051
2502930,2,2011,04,19,15,53,40. ,16,00069
2502930,2,2011,04,19,23,10,53. ,24,00127
2502930,2,2011,04,20,09,50,50. ,15,00070
2502930,1,2011,04,20,17,30,49. ,11,00057
2502930,1,2011,04,21,00,30,09. ,12,00058
2502930,1,2011,04,21,17,19,00. ,12,00027
2502930,2,2011,04,21,22,37,30. ,24,00097
2502930,3,2011,04,22,01,11,35. ,29,00203
2502930,1,2011,04,22,01,15,30. ,06,00017
2502930,3,2011,04,23,00,25,30. ,26,00169
2502930,2,2011,04,23,19,14,04. ,15,00035
2502930,1,2011,04,23,20,07,50. ,11,00058
2502930,2,2011,04,24,19,09,58. ,18,00123
2502930,1,2011,04,25,18,00,54. ,11,00039
2502930,1,2011,04,26,00,13,31. ,12,00040
2502930,1,2011,04,26,13,02,12. ,12,00033
2502930,3,2011,04,26,21,12,26. ,26,00154
2502930,3,2011,04,28,18,28,10. ,25,00141
2502930,2,2011,04,30,14,06,50. ,22,00139
2502930,1,2011,04,30,14,47,24. ,12,00038
2502930,1,2011,05,01,11,49,00. ,12,00037
2502930,2,2011,05,02,11,10,00. ,15,00050
2502930,2,2011,05,03,22,57,23. ,17,00085
2502930,1,2011,05,05,19,21,01. ,12,00044
2502930,1,2011,05,05,23,59,45. ,12,00028
2502930,2,2011,05,06,02,04,30. ,16,00057
2502930,1,2011,05,06,07,37,05. ,11,00098
2502930,1,2011,05,08,07,11,17. ,11,00051
2502930,2,2011,05,08,19,43,27. ,16,00069
2502930,2,2011,05,14,08,36,13. ,22,00111
2502930,1,2011,05,15,00,02,10. ,11,00042
2502930,1,2011,05,15,08,51,21. ,14,00049
2502930,1,2011,05,17,00,53,50. ,11,00030
2502930,1,2011,05,18,16,24,23. ,10,00046
2502930,1,2011,05,18,20,48,54. ,11,00043
2502930,2,2011,05,20,09,46,44. ,22,00095
2502930,2,2011,05,20,16,29,00. ,19,00077
2502930,2,2011,05,22,07,07,00. ,15,00036
2502930,1,2011,05,24,20,49,44. ,13,00045
2502930,2,2011,05,25,05,36,23. ,15,00047
2502930,1,2011,05,26,19,56,54. ,12,00047
2502930,1,2011,05,27,12,34,20. ,10,00031
2502930,2,2011,05,27,17,04,14. ,16,00057
2502930,1,2011,05,28,11,14,25. ,12,00048
2502930,1,2011,06,03,09,06,10. ,13,00048
2502930,3,2011,06,04,01,00,29. ,25,00141
2502930,1,2011,06,05,19,46,20. ,09,00062
2502930,2,2011,06,07,05,11,02. ,15,00058
2502930,2,2011,06,09,19,38,52. ,21,00096
2502930,1,2011,06,11,07,36,46. ,13,00038
2502930,2,2011,06,12,05,09,12. ,18,00075
2502930,2,2011,06,12,17,10,16. ,16,00046
