station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3413030,2,2000,04,10,06,30,49. ,23,00218
3413030,1,2000,04,15,05,27,07. ,10,00083
3413030,1,2000,05,08,18,46,14. ,09,00031
3413030,1,2000,05,16,19,40,50. ,12,00047
3413030,3,2000,06,03,17,54,59. ,31,00257
3413030,1,2000,07,11,02,01,49. ,07,00035
3413030,1,2000,07,12,01,29,39. ,10,00045
3413030,3,2000,07,21,03,39,48. ,28,00198
3413030,1,2000,07,21,14,17,19. ,13,00028
3413030,2,2000,08,06,16,30,29. ,17,00046
3413030,1,2000,08,19,21,42,12. ,13,00032
3413030,1,2000,09,22,07,43,48. ,09,00035
3413030,1,2000,10,24,08,11,24. ,13,00046
3413030,2,2000,12,05,01,48,00. ,20,00069
3413030,1,2001,02,25,06,55,01. ,14,00032
3413030,1,2001,03,06,14,32,47. ,10,00044
3413030,1,2001,03,12,11,58,48. ,09,00045
3413030,1,2001,04,17,09,40,20. ,14,00038
3413030,1,2001,05,24,13,23,08. ,10,00045
3413030,1,2001,05,25,15,55,22. ,13,00040
3413030,2,2001,05,31,08,59,41. ,16,00108
3413030,2,2001,07,20,06,02,55. ,17,00124
3413030,1,2001,09,04,23,55,24. ,11,00032
3413030,1,2001,09,18,04,24,17. ,13,00063
3413030,1,2001,10,02,17,21,03. ,11,00034
3413030,1,2001,10,18,06,30,52. ,08,00044
3413030,1,2001,11,17,01,32,20. ,14,00047
3413030,2,2001,12,02,22,03,31. ,16,00067
3413030,1,2002,01,15,22,00,06. ,10,00030
3413030,1,2002,02,05,19,57,34. ,13,00060
3413030,2,2002,02,11,10,10,20. ,18,00069
3413030,2,2002,02,12,22,45,09. ,24,00143
3413030,2,2002,05,04,20,35,23. ,16,00058
3413030,1,2002,05,04,23,30,04. ,10,00055
3413030,1,2002,05,19,05,00,38. ,13,00049
3413030,3,2002,06,14,11,42,49. ,30,00571
3413030,1,2002,06,20,08,34,14. ,11,00032
3413030,2,2002,07,13,21,45,58. ,21,00123
3413030,1,2002,07,22,21,23,20. ,06,00068
3413030,2,2002,07,24,05,06,37. ,19,00058
3413030,1,2002,10,16,13,04,56. ,11,00032
3413030,2,2002,10,21,01,06,32. ,16,00055
3413030,2,2002,11,03,12,39,22. ,16,00039
3413030,1,2002,12,23,05,32,07. ,11,00091
3413030,1,2003,01,09,13,14,57. ,09,00032
3413030,1,2003,01,31,17,54,02. ,14,00058
3413030,2,2003,03,13,12,13,09. ,15,00068
3413030,1,2003,04,08,03,29,29. ,13,00032
3413030,1,2003,04,08,04,17,44. ,08,00041
3413030,1,2003,04,21,10,19,01. ,10,00037
3413030,1,2003,05,06,23,49,02. ,06,00096
3413030,1,2003,05,10,11,46,12. ,14,00050
3413030,3,2003,05,12,00,57,14. ,25,00270
3413030,2,2003,05,12,00,59,31. ,17,00117
3413030,2,2003,05,17,23,33,21. ,22,00180
3413030,3,2003,05,26,18,25,33. ,28,00148
3413030,1,2003,06,09,19,00,02. ,11,00055
3413030,1,2003,06,16,18,34,47. ,11,00039
3413030,2,2003,07,26,07,14,55. ,15,00029
3413030,2,2003,08,04,20,57,39. ,22,00161
3413030,1,2003,08,18,18,59,59. ,14,00058
3413030,3,2003,09,20,12,55,11. ,31,00264
3413030,2,2003,09,26,04,53,21. ,15,00034
3413030,2,2003,10,15,16,30,48. ,20,00089
3413030,2,2003,10,31,10,07,58. ,17,00040
3413030,2,2003,11,12,17,28,46. ,19,00065
3413030,2,2003,11,15,03,44,22. ,22,00111
3413030,1,2003,11,23,07,00,46. ,13,00034
3413030,1,2004,01,23,18,02,21. ,09,00031
3413030,2,2004,03,11,11,35,24. ,17,00070
3413030,2,2004,04,04,08,02,30. ,24,00124
3413030,1,2004,04,09,01,23,19. ,06,00064
3413030,1,2004,05,29,12,48,17. ,12,00027
3413030,1,2004,07,10,20,07,22. ,12,00049
3413030,2,2004,07,17,15,10,54. ,17,00047
3413030,1,2004,08,06,03,23,51. ,13,00054
3413030,1,2004,09,01,11,50,19. ,14,00036
3413030,3,2004,10,06,23,40,51. ,33,00480
3413030,2,2004,10,17,02,19,54. ,17,00065
3413030,2,2004,10,17,03,55,17. ,17,00055
3413030,3,2004,10,23,17,56,49. ,25,00122
3413030,2,2004,10,23,18,04,14. ,15,00037
3413030,1,2004,10,23,18,12,56. ,14,00033
3413030,2,2004,10,23,18,35,05. ,22,00083
3413030,2,2004,10,27,10,41,49. ,15,00035
3413030,1,2005,01,01,05,14,26. ,12,00052
3413030,2,2005,02,08,11,29,40. ,17,00173
3413030,3,2005,02,16,04,46,46. ,30,00411
3413030,1,2005,02,23,21,59,12. ,08,00035
3413030,1,2005,04,04,02,58,05. ,14,00041
3413030,3,2005,04,11,07,22,26. ,32,00401
3413030,1,2005,05,14,00,15,04. ,08,00041
3413030,1,2005,05,19,10,14,54. ,14,00041
3413030,1,2005,05,30,07,34,55. ,10,00034
3413030,3,2005,06,20,01,15,25. ,27,00183
3413030,1,2005,06,24,22,08,56. ,10,00035
3413030,3,2005,07,23,16,35,09. ,32,00346
3413030,2,2005,07,23,16,37,35. ,18,00068
3413030,1,2005,07,23,16,42,42. ,08,00027
3413030,2,2005,07,28,19,15,46. ,18,00089
3413030,1,2005,08,07,01,05,47. ,11,00036
3413030,2,2005,08,08,00,07,21. ,15,00042
3413030,3,2005,08,16,11,47,25. ,31,00249
3413030,1,2005,10,01,14,06,56. ,08,00047
3413030,2,2005,10,16,16,05,52. ,19,00142
3413030,3,2005,10,19,20,45,06. ,29,00212
3413030,2,2005,10,22,22,13,28. ,15,00056
3413030,1,2005,11,15,06,40,51. ,14,00047
3413030,1,2005,11,16,06,18,28. ,08,00034
3413030,2,2005,12,17,03,33,42. ,15,00037
3413030,2,2005,12,28,18,46,17. ,15,00106
3413030,1,2005,12,28,23,03,55. ,13,00048
3413030,1,2006,01,14,15,30,20. ,12,00076
3413030,2,2006,02,01,20,36,20. ,17,00058
3413030,1,2006,02,03,13,38,15. ,14,00037
3413030,1,2006,02,03,13,40,08. ,11,00025
