station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400230,2,2001,09,18,04,24,16. ,21,00172
3400230,3,2002,05,04,20,35,17. ,27,00322
3400230,1,2002,05,10,05,27,17. ,10,00057
3400230,2,2002,05,19,05,00,39. ,17,00086
3400230,2,2002,06,14,11,43,11. ,20,00087
3400230,1,2002,06,20,08,34,18. ,10,00031
3400230,1,2002,07,13,21,46,15. ,12,00036
3400230,1,2002,10,21,01,06,47. ,10,00028
3400230,1,2002,10,31,12,51,41. ,08,00054
3400230,1,2003,01,31,09,29,04. ,14,00090
3400230,1,2003,02,13,01,50,19. ,09,00051
3400230,1,2003,03,13,12,13,29. ,10,00037
3400230,2,2003,05,10,11,46,16. ,16,00076
3400230,2,2003,05,12,00,57,20. ,20,00118
3400230,1,2003,05,12,00,59,39. ,11,00042
3400230,2,2003,05,17,23,33,28. ,21,00117
3400230,2,2003,05,26,18,26,13. ,23,00073
3400230,1,2003,06,10,07,29,16. ,11,00044
3400230,1,2003,08,18,19,00,03. ,13,00047
3400230,3,2003,09,20,12,54,49. ,28,00266
3400230,3,2003,10,15,16,30,51. ,33,00523
3400230,1,2003,10,24,21,02,49. ,10,00039
3400230,2,2003,11,12,17,28,44. ,19,00075
3400230,2,2003,11,15,03,44,31. ,15,00049
3400230,1,2003,11,23,07,00,52. ,13,00036
3400230,2,2004,02,28,06,37,37. ,22,00248
3400230,1,2004,03,11,11,35,36. ,11,00033
3400230,1,2004,03,12,00,10,22. ,10,00070
3400230,2,2004,04,04,08,02,40. ,18,00065
3400230,1,2004,04,07,22,47,37. ,11,00045
3400230,1,2004,04,24,02,08,59. ,08,00055
3400230,1,2004,05,07,14,02,41. ,14,00067
3400230,2,2004,07,17,15,10,40. ,24,00160
3400230,2,2004,08,06,03,23,49. ,19,00101
3400230,1,2004,08,25,01,49,54. ,12,00054
3400230,1,2004,09,06,00,00,10. ,12,00026
3400230,3,2004,10,06,23,40,56. ,26,00162
3400230,1,2004,10,17,02,20,12. ,14,00028
3400230,1,2004,10,17,03,55,35. ,14,00025
3400230,3,2004,10,23,17,57,12. ,25,00217
3400230,1,2004,10,23,18,00,12. ,10,00023
3400230,1,2004,10,23,18,04,26. ,13,00037
3400230,2,2004,10,23,18,13,08. ,15,00047
3400230,2,2004,10,23,18,35,18. ,23,00139
3400230,1,2004,10,23,23,35,59. ,12,00041
3400230,1,2004,10,25,06,06,12. ,10,00028
3400230,2,2004,10,27,10,42,01. ,15,00055
3400230,1,2004,10,30,06,07,22. ,11,00067
3400230,1,2004,11,14,10,11,46. ,09,00043
3400230,1,2005,02,08,11,29,59. ,12,00032
3400230,3,2005,02,16,04,46,52. ,28,00222
3400230,1,2005,02,28,03,31,18. ,06,00045
3400230,2,2005,03,12,14,01,26. ,22,00203
3400230,1,2005,03,12,17,57,18. ,13,00087
3400230,3,2005,04,11,07,22,27. ,29,00213
3400230,1,2005,04,11,15,35,16. ,09,00030
3400230,1,2005,04,15,14,03,47. ,06,00030
3400230,1,2005,04,17,20,09,27. ,10,00048
3400230,1,2005,05,07,04,53,02. ,09,00032
3400230,1,2005,05,16,07,11,02. ,11,00050
3400230,2,2005,05,19,10,14,51. ,17,00048
3400230,1,2005,05,30,07,34,54. ,11,00055
3400230,1,2005,06,01,20,44,29. ,10,00049
