station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115035,1,2003,09,20,12,55,44. ,13,00036
4115035,1,2003,11,15,03,45,17. ,12,00019
4115035,1,2004,07,17,15,11,17. ,09,00029
4115035,1,2004,07,27,00,55,30. ,06,00039
4115035,2,2004,09,05,19,08,33. ,16,00060
4115035,2,2004,09,05,23,58,27. ,18,00062
4115035,1,2004,10,06,23,41,07. ,14,00032
4115035,2,2004,10,23,17,56,52. ,16,00041
4115035,1,2004,10,23,18,04,05. ,13,00042
4115035,1,2004,10,23,18,12,47. ,09,00017
4115035,2,2004,10,23,18,34,58. ,16,00039
4115035,2,2004,10,27,10,41,41. ,20,00089
4115035,1,2005,01,07,23,38,10. ,06,00077
4115035,1,2005,04,12,13,09,51. ,07,00044
4115035,1,2005,05,05,07,38,11. ,05,00037
4115035,2,2005,07,23,16,35,24. ,15,00057
4115035,1,2005,07,28,19,16,19. ,08,00021
4115035,1,2005,07,31,14,53,48. ,12,00093
4115035,3,2005,08,16,11,48,18. ,26,00099
4115035,1,2005,10,19,20,45,59. ,13,00025
4115035,1,2005,11,15,06,41,31. ,07,00019
4115035,1,2006,02,01,20,36,39. ,10,00030
4115035,1,2006,12,21,10,51,58. ,11,00076
4115035,2,2007,03,25,09,43,04. ,19,00036
4115035,2,2007,07,16,10,14,00. ,24,00084
4115035,1,2008,04,04,19,02,16. ,11,00031
4115035,2,2008,06,13,11,21,43. ,19,00137
4115035,1,2008,07,19,11,41,18. ,12,00020
4115035,1,2008,07,24,00,28,28. ,09,00024
4115035,1,2009,02,18,06,48,00. ,14,00040
4115035,3,2009,08,11,05,07,27. ,26,00192
4115035,1,2009,12,18,05,42,15. ,09,00026
4115035,1,2010,03,14,17,09,43. ,14,00030
4115035,1,2011,02,27,05,38,29. ,08,00063
4115035,4,2011,03,11,14,49,50. ,38,00421
4115035,2,2011,03,11,14,53,06. ,19,00039
4115035,2,2011,03,11,15,16,32. ,24,00088
4115035,2,2011,03,11,15,28,25. ,15,00043
4115035,1,2011,03,12,04,00,05. ,12,00033
4115035,3,2011,03,15,22,31,59. ,32,00455
4115035,2,2011,04,07,23,34,40. ,18,00057
4115035,2,2011,04,11,17,17,22. ,18,00055
4115035,2,2011,04,16,11,20,16. ,17,00052
4115035,1,2011,07,10,09,59,17. ,14,00034
4115035,1,2011,07,15,21,01,56. ,14,00045
4115035,2,2011,07,31,03,55,07. ,16,00043
4115035,2,2011,08,01,23,58,46. ,21,00080
4115035,2,2011,12,14,13,01,30. ,22,00157
4115035,1,2012,01,28,07,39,56. ,13,00089
4115035,2,2012,01,28,07,43,27. ,15,00092
4115035,1,2012,01,29,16,47,03. ,09,00045
4115035,1,2012,03,16,04,20,52. ,14,00060
4115035,1,2012,06,01,17,48,51. ,14,00038
4115035,1,2012,07,16,04,32,13. ,14,00047
4115035,2,2012,12,07,17,20,40. ,22,00090
