station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3201230,1,1999,12,16,22,28,44. ,13,00063
3201230,2,2001,01,04,13,18,29. ,21,00121
3201230,1,2001,03,31,06,09,55. ,11,00049
3201230,1,2001,07,20,06,02,52. ,14,00065
3201230,1,2003,03,13,12,13,26. ,11,00036
3201230,1,2003,05,26,18,26,29. ,12,00029
3201230,1,2003,09,20,12,55,46. ,13,00041
3201230,1,2003,11,12,17,28,50. ,09,00026
3201230,1,2003,12,16,19,48,55. ,05,00032
3201230,1,2004,04,04,08,02,55. ,13,00033
3201230,1,2004,10,06,23,41,18. ,13,00039
3201230,2,2004,10,23,17,59,58. ,20,00137
3201230,3,2004,10,23,18,03,26. ,26,00194
3201230,1,2004,10,23,18,07,53. ,11,00043
3201230,3,2004,10,23,18,12,11. ,25,00190
3201230,4,2004,10,23,18,34,19. ,39,00686
3201230,1,2004,10,23,18,37,10. ,13,00045
3201230,2,2004,10,23,18,57,44. ,15,00067
3201230,2,2004,10,23,19,37,04. ,15,00056
3201230,2,2004,10,23,19,46,18. ,20,00106
3201230,2,2004,10,23,23,35,06. ,20,00100
3201230,1,2004,10,24,09,28,22. ,13,00056
3201230,1,2004,10,24,14,21,55. ,10,00027
3201230,2,2004,10,25,00,28,27. ,19,00099
3201230,3,2004,10,25,06,05,12. ,25,00236
3201230,1,2004,10,25,06,07,44. ,08,00036
3201230,1,2004,10,27,00,57,02. ,07,00030
3201230,3,2004,10,27,10,41,04. ,34,00409
3201230,1,2004,11,01,04,36,07. ,10,00044
3201230,2,2004,11,04,08,57,54. ,15,00063
3201230,2,2004,11,08,11,16,22. ,15,00051
3201230,2,2005,07,23,16,35,39. ,17,00076
3201230,2,2005,08,16,11,47,54. ,19,00058
3201230,2,2005,08,21,11,29,52. ,15,00053
3201230,2,2005,10,19,20,45,32. ,15,00045
3201230,1,2005,11,15,06,40,13. ,11,00032
3201230,1,2006,02,01,20,36,36. ,14,00054
3201230,1,2007,06,01,07,29,22. ,06,00033
3201230,3,2007,07,16,10,13,40. ,30,00273
3201230,2,2007,07,16,15,37,57. ,24,00147
3201230,1,2007,07,25,06,52,32. ,05,00023
3201230,1,2008,03,08,01,55,37. ,09,00024
3201230,1,2008,04,04,19,02,11. ,11,00055
3201230,1,2008,05,08,01,03,09. ,10,00019
3201230,2,2008,05,08,01,45,57. ,20,00064
3201230,1,2008,06,14,08,45,20. ,07,00015
3201230,1,2008,07,05,16,49,49. ,06,00023
3201230,1,2008,07,19,11,40,48. ,11,00021
3201230,1,2008,07,24,00,28,08. ,06,00013
3201230,1,2008,08,22,20,00,21. ,10,00030
3201230,1,2009,02,01,06,52,40. ,08,00020
3201230,2,2009,08,09,19,57,50. ,15,00044
3201230,1,2009,08,11,05,07,40. ,12,00022
3201230,1,2009,12,18,05,41,45. ,13,00038
3201230,1,2010,03,13,21,47,31. ,07,00015
3201230,1,2010,03,14,17,09,19. ,10,00018
3201230,1,2010,04,30,19,33,50. ,05,00044
3201230,1,2010,05,01,18,20,57. ,12,00052
3201230,1,2010,06,13,12,34,05. ,10,00023
3201230,1,2010,10,02,12,35,23. ,05,00024
3201230,1,2010,11,05,19,14,22. ,07,00043
3201230,1,2010,11,30,12,28,12. ,11,00023
3201230,4,2011,03,11,14,48,30. ,38,/////
3201230,2,2011,03,11,14,52,30. ,18,/////
3201230,2,2011,03,11,14,55,30. ,16,00044
3201230,1,2011,03,11,14,54,30. ,06,00015
3201230,1,2011,03,11,14,56,30. ,12,00025
3201230,1,2011,03,11,14,59,20. ,10,00020
3201230,1,2011,03,11,15,05,20. ,07,00016
3201230,1,2011,03,11,15,08,20. ,14,00033
3201230,1,2011,03,11,15,09,20. ,13,00028
3201230,1,2011,03,11,15,10,20. ,10,00020
3201230,1,2011,03,11,15,11,20. ,12,00025
3201230,1,2011,03,11,15,13,54. ,12,00029
3201230,3,2011,03,11,15,16,50. ,30,00185
3201230,1,2011,03,11,15,18,50. ,08,00013
3201230,1,2011,03,11,15,19,50. ,09,00017
3201230,1,2011,03,11,15,21,00. ,08,00015
3201230,2,2011,03,11,15,27,00. ,20,00076
3201230,1,2011,03,11,15,30,00. ,07,00015
3201230,1,2011,03,11,15,58,10. ,08,00015
