station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501950,1,1999,12,04,14,06,41. ,11,00047
3501950,1,1999,12,06,07,03,18. ,11,00032
3501950,1,1999,12,16,22,47,40. ,09,00045
3501950,1,2000,01,12,11,10,21. ,10,00059
3501950,1,2000,02,11,20,57,24. ,14,00065
3501950,3,2000,04,10,06,30,53. ,28,00387
3501950,1,2000,05,16,19,41,00. ,08,00044
3501950,2,2000,06,03,17,55,08. ,23,00088
3501950,2,2000,07,21,03,40,00. ,23,00101
3501950,1,2000,09,29,08,56,23. ,11,00045
3501950,1,2000,09,29,09,56,16. ,05,00022
3501950,1,2000,10,11,15,16,02. ,12,00055
3501950,1,2000,10,18,12,59,03. ,12,00051
3501950,1,2000,11,12,14,15,04. ,09,00035
3501950,1,2000,11,14,04,13,38. ,10,00050
3501950,1,2000,12,05,01,48,05. ,10,00022
3501950,1,2001,02,02,08,10,23. ,05,00022
3501950,1,2001,03,06,14,32,56. ,07,00027
3501950,1,2001,04,03,23,57,51. ,13,00044
3501950,1,2001,04,10,10,04,22. ,09,00039
3501950,1,2001,04,17,09,40,33. ,05,00013
3501950,1,2001,04,20,01,45,04. ,06,00031
3501950,1,2001,05,24,13,23,07. ,10,00032
3501950,1,2001,05,31,08,59,34. ,08,00032
3501950,1,2001,06,01,00,42,34. ,09,00016
3501950,1,2001,06,25,01,27,43. ,14,00125
3501950,2,2001,07,20,06,02,50. ,16,00054
3501950,2,2001,07,26,03,33,19. ,17,00089
3501950,2,2001,09,18,04,24,08. ,15,00070
3501950,1,2001,09,25,04,57,57. ,07,00025
3501950,1,2001,10,02,17,21,05. ,07,00016
3501950,1,2001,10,18,06,30,42. ,10,00039
3501950,1,2001,11,02,07,43,39. ,05,00027
3501950,1,2001,11,17,01,32,14. ,11,00064
3501950,1,2001,12,01,11,27,17. ,07,00029
3501950,1,2001,12,02,22,03,28. ,14,00045
3501950,2,2001,12,08,04,07,50. ,15,00100
3501950,1,2001,12,19,00,07,35. ,14,00075
3501950,1,2002,01,10,00,41,52. ,08,00037
3501950,1,2002,02,11,10,10,29. ,06,00014
3501950,2,2002,02,12,22,45,04. ,21,00136
3501950,1,2002,03,28,05,07,09. ,12,00056
3501950,1,2002,03,28,15,51,50. ,07,00039
3501950,1,2002,04,13,19,01,50. ,05,00028
3501950,1,2002,05,04,20,35,33. ,09,00030
3501950,2,2002,06,14,11,43,04. ,22,00131
3501950,2,2002,07,13,21,46,03. ,21,00134
3501950,1,2002,09,02,03,01,26. ,05,00021
3501950,1,2002,10,13,00,58,31. ,11,00053
3501950,1,2002,10,21,01,06,34. ,09,00028
3501950,1,2002,11,03,12,39,25. ,11,00025
3501950,1,2003,01,09,13,14,54. ,11,00054
3501950,1,2003,01,21,13,20,03. ,06,00023
3501950,1,2003,01,31,17,53,56. ,14,00053
3501950,1,2003,02,01,03,15,34. ,09,00054
3501950,1,2003,02,16,12,04,47. ,08,00028
3501950,1,2003,03,03,07,48,00. ,06,00013
3501950,1,2003,05,06,23,48,59. ,09,00040
3501950,1,2003,05,10,11,46,06. ,13,00057
3501950,2,2003,05,12,00,57,17. ,24,00166
3501950,1,2003,05,17,23,33,30. ,12,00040
3501950,2,2003,05,26,18,26,30. ,24,00098
3501950,1,2003,08,04,20,57,48. ,08,00037
3501950,2,2003,08,18,18,59,53. ,21,00141
3501950,2,2003,09,20,12,55,09. ,24,00147
3501950,3,2003,10,15,16,30,49. ,30,00646
3501950,1,2003,10,31,10,07,59. ,13,00023
3501950,2,2003,11,12,17,28,50. ,24,00148
3501950,2,2003,11,15,03,44,17. ,22,00140
3501950,1,2004,03,24,14,06,47. ,09,00058
3501950,2,2004,04,04,08,02,27. ,21,00087
3501950,1,2004,04,06,22,05,25. ,09,00054
3501950,1,2004,04,07,22,47,47. ,07,00029
3501950,1,2004,05,29,12,48,28. ,10,00020
3501950,2,2004,08,06,03,23,44. ,23,00187
3501950,1,2004,08,19,20,41,39. ,05,00019
3501950,1,2004,08,25,01,49,47. ,13,00063
3501950,1,2004,09,01,11,50,27. ,11,00028
3501950,2,2004,09,05,19,08,47. ,15,00033
3501950,2,2004,09,05,23,58,55. ,17,00038
3501950,1,2004,09,07,08,31,08. ,11,00018
3501950,3,2004,10,06,23,40,54. ,29,00231
3501950,1,2004,10,17,02,19,53. ,12,00029
3501950,1,2004,10,17,03,55,19. ,14,00035
3501950,3,2004,10,23,17,56,36. ,25,00147
3501950,1,2004,10,23,18,00,30. ,09,00020
3501950,2,2004,10,23,18,03,58. ,19,00082
3501950,1,2004,10,23,18,12,50. ,13,00031
3501950,3,2004,10,23,18,34,40. ,25,00149
3501950,1,2004,10,23,18,37,43. ,09,00029
3501950,1,2004,10,23,19,46,52. ,08,00019
3501950,1,2004,10,23,23,35,40. ,10,00030
3501950,1,2004,10,25,00,29,01. ,07,00019
3501950,1,2004,10,25,06,05,52. ,12,00035
3501950,2,2004,10,27,10,41,25. ,22,00123
3501950,1,2004,11,08,11,16,55. ,14,00041
3501950,1,2004,11,09,04,16,55. ,09,00031
3501950,1,2005,01,01,05,14,24. ,11,00059
3501950,1,2005,01,28,06,48,32. ,05,00036
3501950,2,2005,02,08,11,29,45. ,20,00136
3501950,4,2005,02,16,04,46,46. ,35,00741
3501950,1,2005,02,16,09,38,04. ,14,00079
3501950,1,2005,03,12,12,20,21. ,11,00072
3501950,1,2005,04,04,02,58,14. ,10,00036
3501950,2,2005,04,11,07,22,34. ,22,00074
3501950,1,2005,04,11,15,35,09. ,13,00064
3501950,1,2005,04,17,20,09,31. ,09,00035
3501950,2,2005,05,07,04,52,39. ,18,00107
3501950,1,2005,05,08,15,05,13. ,13,00051
3501950,1,2005,05,14,00,15,12. ,09,00050
3501950,1,2005,05,15,15,55,54. ,10,00035
3501950,1,2005,05,19,10,15,08. ,07,00015
3501950,1,2005,06,09,09,28,59. ,12,00070
3501950,2,2005,06,20,01,15,34. ,18,00058
3501950,1,2005,06,24,22,09,08. ,05,00021
3501950,4,2005,07,23,16,35,10. ,35,00550
3501950,1,2005,07,23,16,42,36. ,10,00050
3501950,2,2005,07,28,19,15,48. ,22,00124
3501950,2,2005,08,07,01,05,37. ,22,00223
3501950,1,2005,08,08,00,07,31. ,11,00030
3501950,3,2005,08,16,11,48,20. ,31,00175
3501950,3,2005,10,16,16,05,53. ,31,00605
3501950,3,2005,10,19,20,45,07. ,25,00150
3501950,1,2005,10,22,22,13,37. ,08,00029
3501950,1,2005,10,31,02,32,15. ,06,00024
3501950,1,2005,11,15,06,41,00. ,13,00045
3501950,1,2005,12,02,21,54,52. ,07,00033
3501950,1,2005,12,02,22,14,35. ,12,00021
3501950,1,2005,12,17,03,33,45. ,12,00026
3501950,2,2005,12,28,18,46,20. ,16,00087
3501950,1,2005,12,28,22,35,58. ,05,00021
3501950,1,2005,12,28,23,03,50. ,10,00039
3501950,2,2006,01,14,15,30,23. ,19,00149
3501950,3,2006,02,01,20,36,09. ,25,00238
3501950,1,2006,02,03,13,38,18. ,12,00025
3501950,1,2006,02,22,13,37,38. ,05,00035
3501950,1,2006,03,13,12,41,46. ,09,00035
3501950,1,2006,03,28,22,35,01. ,11,00040
3501950,1,2006,04,20,12,40,42. ,05,00021
3501950,2,2006,04,21,02,50,58. ,18,00069
3501950,1,2006,05,01,16,01,04. ,06,00027
3501950,2,2006,05,02,18,24,52. ,20,00079
3501950,1,2006,06,02,11,31,48. ,06,00025
3501950,2,2006,06,20,06,47,24. ,18,00097
3501950,3,2006,08,31,17,18,32. ,28,00353
3501950,1,2006,09,07,10,57,53. ,11,00067
3501950,1,2006,10,14,06,38,23. ,14,00053
3501950,1,2006,10,18,07,53,37. ,09,00086
3501950,1,2006,11,17,21,33,24. ,06,00018
3501950,1,2006,12,09,12,11,04. ,08,00043
3501950,1,2006,12,09,12,29,33. ,11,00066
3501950,1,2007,01,04,08,48,18. ,09,00038
3501950,1,2007,01,08,19,00,29. ,05,00024
3501950,2,2007,01,09,13,18,18. ,20,00138
3501950,2,2007,01,16,03,18,28. ,16,00074
3501950,1,2007,01,24,10,30,20. ,07,00040
3501950,1,2007,01,27,16,12,32. ,05,00024
3501950,1,2007,02,04,20,59,35. ,11,00054
3501950,1,2007,03,22,10,29,09. ,13,00061
3501950,1,2007,04,01,11,53,00. ,06,00022
3501950,1,2007,05,08,21,01,47. ,11,00048
3501950,1,2007,06,01,07,29,13. ,07,00030
3501950,2,2007,06,02,14,43,29. ,18,00109
3501950,1,2007,06,28,18,26,41. ,05,00024
3501950,2,2007,07,16,10,14,00. ,22,00049
3501950,1,2007,07,16,23,19,42. ,08,00016
3501950,1,2007,07,24,11,39,07. ,11,00036
3501950,1,2007,08,01,17,17,49. ,05,00020
3501950,2,2007,08,16,04,15,28. ,15,00031
3501950,1,2007,08,18,16,55,29. ,10,00021
3501950,1,2007,10,01,02,21,40. ,06,00016
3501950,1,2007,10,06,03,46,20. ,07,00023
3501950,1,2007,10,10,23,44,21. ,11,00061
3501950,1,2007,11,11,19,49,05. ,09,00043
3501950,1,2007,11,26,22,52,42. ,05,00016
3501950,1,2008,02,10,09,37,45. ,07,00028
3501950,1,2008,03,08,01,55,24. ,13,00067
3501950,2,2008,03,09,06,13,57. ,15,00069
3501950,1,2008,03,24,12,41,07. ,10,00029
3501950,2,2008,04,04,19,02,07. ,18,00067
3501950,1,2008,04,06,21,56,11. ,06,00024
3501950,1,2008,04,10,09,54,24. ,08,00023
3501950,1,2008,04,17,04,21,13. ,08,00021
3501950,2,2008,05,08,01,02,47. ,15,00036
3501950,1,2008,05,08,01,17,39. ,09,00014
3501950,3,2008,05,08,01,45,52. ,26,00115
3501950,1,2008,05,09,07,43,21. ,09,00069
3501950,1,2008,05,09,07,48,24. ,05,00020
3501950,1,2008,07,05,16,49,43. ,08,00030
3501950,2,2008,07,19,11,40,40. ,17,00037
3501950,1,2008,07,21,20,31,44. ,09,00015
3501950,2,2008,07,24,00,27,50. ,18,00058
3501950,2,2008,08,08,12,57,10. ,20,00102
3501950,2,2008,08,20,15,13,40. ,18,00140
3501950,2,2008,08,22,20,00,19. ,15,00093
3501950,2,2008,09,21,07,17,24. ,19,00121
3501950,1,2008,10,08,15,08,04. ,08,00034
3501950,1,2008,11,22,21,13,54. ,08,00047
3501950,1,2008,12,20,19,30,40. ,10,00014
3501950,1,2009,01,30,04,59,53. ,07,00043
3501950,2,2009,02,01,06,52,31. ,15,00064
3501950,1,2009,02,17,04,54,46. ,05,00014
3501950,1,2009,02,20,18,17,39. ,07,00027
3501950,1,2009,03,13,21,22,13. ,06,00048
3501950,1,2009,03,25,15,26,34. ,11,00053
3501950,1,2009,04,28,06,38,16. ,07,00032
3501950,1,2009,06,06,14,53,26. ,09,00015
3501950,3,2009,08,09,19,56,51. ,28,00272
