station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100401,1,2011,08,30,22,45,11. ,14,00104
2100401,1,2011,09,02,13,08,18. ,13,00074
2100401,2,2011,09,02,13,48,50. ,16,00124
2100401,2,2011,09,09,07,06,26. ,24,00434
2100401,1,2011,09,13,10,34,23. ,05,00027
2100401,1,2011,09,13,23,14,48. ,07,00037
2100401,2,2011,09,15,23,25,24. ,18,00176
2100401,2,2011,09,17,04,27,02. ,18,00060
2100401,1,2011,09,17,06,08,29. ,13,00038
2100401,1,2011,09,17,06,37,09. ,06,00019
2100401,1,2011,09,17,07,41,26. ,07,00020
2100401,1,2011,09,17,16,34,25. ,12,00043
2100401,2,2011,09,18,16,04,39. ,17,00057
2100401,1,2011,09,19,03,33,03. ,08,00026
2100401,2,2011,09,21,05,59,23. ,17,00098
2100401,3,2011,09,23,22,12,33. ,28,00377
2100401,1,2011,10,05,14,17,51. ,14,00061
2100401,1,2011,10,10,11,46,41. ,13,00052
2100401,1,2011,10,18,18,06,28. ,05,00034
2100401,1,2011,10,21,17,04,31. ,07,00025
2100401,3,2011,10,24,03,58,43. ,26,00491
2100401,1,2011,10,25,06,37,52. ,08,00037
2100401,1,2011,10,26,02,10,00. ,05,00017
2100401,1,2011,10,27,01,44,16. ,11,00102
2100401,1,2011,10,29,15,25,10. ,11,00050
2100401,2,2011,10,31,08,08,50. ,15,00086
2100401,1,2011,11,02,10,43,39. ,11,00076
2100401,1,2011,11,02,12,36,33. ,05,00068
2100401,2,2011,11,17,17,34,45. ,20,00171
2100401,2,2011,11,19,22,06,25. ,15,00105
2100401,1,2011,11,20,11,13,34. ,09,00070
2100401,1,2011,11,24,04,25,20. ,12,00039
2100401,1,2011,11,24,19,26,42. ,05,00016
2100401,1,2011,11,26,10,43,41. ,05,00038
2100401,1,2011,12,03,13,16,51. ,10,00065
2100401,3,2011,12,10,15,08,32. ,32,00674
2100401,1,2011,12,16,18,46,28. ,11,00077
2100401,1,2011,12,18,06,15,00. ,11,00109
2100401,1,2011,12,20,15,26,46. ,05,00019
2100401,3,2011,12,21,11,06,59. ,25,00471
2100401,1,2011,12,27,02,56,45. ,05,00038
2100401,1,2011,12,30,18,35,16. ,10,00047
2100401,2,2012,01,01,14,31,25. ,19,00078
2100401,1,2012,01,06,01,47,22. ,11,00059
