station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422200,2,1995,04,18,20,26,00. ,//,/////
4422200,1,1995,08,24,07,03,00. ,//,/////
4422200,1,1995,10,01,11,43,00. ,//,/////
4422200,1,1995,10,01,12,08,00. ,//,/////
4422200,2,1995,10,06,21,44,00. ,//,/////
4422200,1,1996,02,01,13,19,00. ,//,/////
4422200,1,1996,02,07,10,34,00. ,//,/////
4422200,2,1996,03,06,23,35,00. ,//,/////
4422200,2,1996,05,27,05,38,00. ,//,/////
4422200,3,1996,10,//,//,//,//. ,//,/////
4422200,1,1996,10,//,//,//,//. ,//,/////
4422200,1,1997,03,03,20,11,31. ,11,00025
4422200,1,1997,03,03,23,10,14. ,11,00024
4422200,2,1997,03,04,00,30,53. ,16,00058
4422200,1,1997,03,04,12,51,58. ,14,00037
4422200,1,1997,03,05,22,43,58. ,10,00030
4422200,2,1997,03,07,16,33,52. ,17,00070
4422200,3,1997,03,16,14,51,52. ,32,00389
4422200,2,1997,05,//,//,//,//. ,//,/////
4422200,1,1997,09,26,23,12,33. ,09,00029
4422200,3,1997,10,11,14,44,43. ,26,00191
4422200,1,1997,10,21,19,55,44. ,11,00041
4422200,1,1998,02,10,01,21,35. ,05,00017
4422200,2,1998,04,22,20,33,28. ,15,00034
4422200,1,1998,04,26,07,38,07. ,10,00028
4422200,1,1998,04,26,15,04,17. ,12,00033
4422200,2,1998,05,03,11,09,36. ,17,00039
4422200,1,1998,07,01,02,23,53. ,06,00012
4422200,1,1998,08,29,08,47,30. ,08,00016
4422200,1,1999,01,28,10,26,42. ,08,00022
4422200,1,1999,02,18,23,18,07. ,08,00042
4422200,1,1999,03,16,16,44,30. ,09,00018
4422200,2,1999,03,28,01,37,35. ,17,00053
4422200,2,1999,05,07,21,48,46. ,15,00044
4422200,1,1999,06,12,03,21,45. ,09,00044
4422200,2,1999,08,21,05,34,17. ,15,00030
4422200,1,1999,11,07,03,35,18. ,07,00016
4422200,1,1999,11,29,21,34,40. ,11,00024
