station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700720,1,2008,03,03,21,41,28. ,10,00047
7700720,1,2008,03,29,15,11,31. ,08,00099
7700720,1,2008,04,19,05,33,28. ,10,00166
7700720,2,2008,12,07,09,32,10. ,17,00465
7700720,1,2009,03,06,19,12,00. ,11,00178
7700720,1,2009,03,06,20,09,38. ,14,00422
7700720,1,2009,03,06,20,55,47. ,14,00293
7700720,2,2009,04,05,18,37,02. ,19,00052
7700720,2,2009,09,03,22,26,44. ,17,00052
7700720,2,2009,10,05,14,45,29. ,16,00189
7700720,1,2009,11,07,15,36,47. ,09,00111
7700720,2,2010,01,25,16,15,32. ,22,00146
7700720,1,2011,11,06,11,40,58. ,05,00066
7700720,2,2012,08,17,08,47,20. ,15,00051
7700720,2,2013,03,11,18,35,28. ,16,00052
7700720,2,2014,03,14,02,08,06. ,16,00049
7700720,2,2014,08,29,04,15,29. ,19,00041
7700720,2,2014,09,11,22,42,13. ,19,00452
7700720,1,2014,12,19,12,35,13. ,08,00031
7700720,2,2015,07,19,02,13,49. ,18,00065
7700720,1,2015,08,26,07,52,21. ,12,00036
7700720,3,2015,11,14,05,52,12. ,30,00201
7700720,2,2015,11,15,04,21,13. ,19,00065
7700720,1,2015,12,13,03,37,57. ,12,00030
7700720,2,2016,03,03,16,11,45. ,15,00055
7700720,2,2016,04,14,21,27,08. ,17,00036
7700720,1,2016,04,14,22,08,34. ,07,00013
7700720,2,2016,04,15,00,04,22. ,15,00029
7700720,2,2016,04,16,01,25,38. ,24,00090
7700720,1,2016,04,16,01,46,54. ,11,00019
7700720,1,2016,04,19,17,52,44. ,09,00021
7700720,1,2016,05,06,14,11,48. ,12,00034
7700720,2,2016,05,07,14,42,40. ,16,00060
7700720,1,2016,05,07,14,49,04. ,08,00032
7700720,1,2016,05,07,18,16,47. ,09,00029
7700720,1,2016,05,13,07,29,02. ,05,00017
7700720,1,2016,05,14,04,06,33. ,12,00039
7700720,1,2016,05,15,12,57,36. ,06,00020
7700720,1,2016,05,24,00,18,24. ,09,00023
7700720,1,2016,11,08,18,08,50. ,05,00077
7700720,1,2016,11,08,18,20,42. ,05,00064
7700720,2,2017,03,11,21,10,31. ,19,00228
7700720,2,2017,03,12,03,49,05. ,16,00036
7700720,1,2017,03,17,15,57,43. ,07,00017
7700720,1,2017,03,23,16,55,44. ,06,00088
7700720,2,2017,04,29,21,32,51. ,23,00109
7700720,1,2017,04,30,05,23,30. ,09,00022
7700720,1,2017,05,02,14,24,03. ,05,00034
7700720,2,2017,05,11,14,19,30. ,16,00310
7700720,A,2017,07,11,11,56,39. ,48,02666
7700720,1,2017,07,13,04,35,00. ,14,00279
7700720,1,2017,07,13,05,10,39. ,05,00081
7700720,1,2017,07,13,07,43,56. ,08,00168
7700720,1,2017,07,15,00,15,03. ,05,00068
7700720,1,2017,07,15,07,12,41. ,12,00072
7700720,2,2017,07,15,16,37,42. ,20,00238
7700720,1,2017,07,18,22,42,44. ,08,00154
7700720,1,2017,07,31,22,55,14. ,06,00092
7700720,1,2017,08,03,05,18,28. ,07,00057
7700720,2,2017,08,07,09,24,10. ,20,00758
7700720,1,2017,08,08,23,29,16. ,05,00034
7700720,1,2017,08,09,03,20,24. ,06,00098
7700720,3,2017,08,24,14,34,42. ,31,00376
7700720,1,2017,08,29,07,35,04. ,06,00087
7700720,2,2017,08,29,13,01,50. ,20,01347
7700720,1,2017,08,29,14,23,28. ,12,00430
7700720,2,2017,11,01,00,46,17. ,23,00391
7700720,1,2017,11,22,11,16,59. ,10,00096
7700720,1,2017,12,03,04,29,26. ,08,00160
7700720,1,2018,04,10,05,09,47. ,05,00019
7700720,1,2018,04,10,23,25,00. ,13,00067
7700720,1,2018,06,03,18,31,57. ,05,00021
7700720,2,2018,06,12,04,54,38. ,21,00069
7700720,1,2018,10,04,17,21,18. ,11,00032
7700720,1,2018,11,21,04,10,15. ,09,00019
7700720,3,2019,01,08,21,39,50. ,26,00128
7700720,1,2019,03,27,09,12,14. ,11,00020
7700720,1,2019,03,30,05,56,13. ,12,00032
7700720,2,2019,05,10,07,43,46. ,17,00042
7700720,3,2019,05,10,08,49,06. ,29,00163
7700720,1,2019,05,15,14,25,21. ,11,00023
7700720,2,2019,08,14,04,34,58. ,17,00247
7700720,1,2019,09,27,06,11,07. ,05,00076
7700720,1,2019,11,22,18,05,48. ,11,00020
7700720,1,2019,12,05,23,54,28. ,14,00041
7700720,1,2019,12,07,20,37,14. ,08,00122
7700720,2,2020,02,22,00,22,24. ,22,00480
7700720,1,2020,04,05,06,57,23. ,08,00033
7700720,1,2020,04,08,02,54,12. ,10,00030
7700720,2,2020,05,03,20,55,01. ,18,00059
7700720,2,2020,06,01,09,33,40. ,18,00094
7700720,1,2020,06,14,00,53,20. ,08,00012
7700720,1,2020,10,30,05,11,00. ,11,00058
7700720,1,2021,03,05,05,16,54. ,08,00118
7700720,1,2021,03,15,19,31,29. ,12,00102
7700720,1,2021,06,29,14,56,24. ,09,00022
7700720,1,2021,08,08,03,03,56. ,10,00088
7700720,3,2021,08,08,08,48,56. ,31,01030
7700720,2,2021,08,08,08,51,55. ,15,00213
7700720,2,2021,08,08,08,53,43. ,18,00330
7700720,1,2021,09,07,05,59,49. ,06,00016
7700720,3,2021,10,06,17,13,10. ,28,00178
7700720,1,2021,11,23,23,52,41. ,05,00104
