station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780400,2,2018,05,07,17,17,53. ,15,00124
7780400,1,2018,05,17,07,00,46. ,05,00030
7780400,1,2018,06,24,18,42,43. ,05,00032
7780400,1,2018,09,02,03,44,49. ,06,00023
7780400,2,2018,09,02,16,43,43. ,18,00163
7780400,1,2018,09,02,17,29,50. ,06,00049
7780400,1,2018,09,15,09,09,00. ,05,00028
7780400,1,2018,09,16,20,57,39. ,12,00076
7780400,1,2018,10,09,04,10,10. ,05,00054
7780400,1,2018,11,21,04,10,48. ,10,00046
7780400,1,2018,12,17,23,08,09. ,13,00082
7780400,1,2019,01,07,10,51,46. ,05,00050
7780400,2,2019,01,08,10,01,17. ,20,00185
7780400,1,2019,01,08,21,40,53. ,05,00016
7780400,1,2019,02,08,08,06,30. ,06,00051
7780400,4,2019,02,10,14,34,32. ,37,01368
7780400,1,2019,02,19,11,41,38. ,08,00082
7780400,1,2019,02,19,15,57,02. ,10,00062
7780400,2,2019,02,19,17,10,07. ,24,00226
7780400,1,2019,02,20,12,19,08. ,05,00023
7780400,1,2019,02,22,16,53,57. ,07,00060
7780400,2,2019,05,23,14,14,00. ,16,00101
7780400,2,2019,07,13,09,58,22. ,20,00187
7780400,1,2019,07,31,00,15,07. ,05,00031
7780400,1,2019,09,05,14,47,15. ,07,00063
7780400,1,2019,09,22,20,37,08. ,05,00034
7780400,1,2019,10,06,05,18,43. ,07,00037
7780400,1,2019,11,01,01,11,03. ,10,00079
7780400,2,2019,11,02,00,38,45. ,15,00087
7780400,1,2019,11,04,04,09,09. ,05,00047
7780400,1,2019,11,11,14,59,44. ,11,00082
7780400,1,2019,11,17,03,33,06. ,05,00021
7780400,1,2019,12,04,01,22,58. ,13,00090
7780400,1,2019,12,18,08,35,44. ,10,00039
7780400,2,2019,12,20,18,31,25. ,21,00202
7780400,2,2019,12,29,00,56,51. ,21,00272
7780400,1,2020,01,26,18,55,22. ,09,00077
7780400,1,2020,02,02,20,11,43. ,07,00030
7780400,2,2020,04,04,12,55,43. ,20,00242
7780400,1,2020,04,24,06,19,56. ,13,00135
7780400,1,2020,04,30,19,51,44. ,13,00167
7780400,2,2020,05,19,18,45,58. ,18,00124
7780400,1,2020,05,23,04,33,29. ,10,00041
7780400,1,2020,06,12,22,03,48. ,14,00137
7780400,3,2020,06,14,00,51,49. ,31,00528
7780400,1,2020,08,05,10,00,27. ,05,00075
7780400,1,2020,08,08,20,55,08. ,14,00080
7780400,1,2020,10,04,23,35,41. ,09,00060
7780400,1,2020,11,18,07,09,58. ,06,00049
7780400,1,2020,12,18,22,12,47. ,10,00085
7780400,1,2020,12,19,16,05,09. ,09,00031
7780400,1,2020,12,27,23,16,34. ,05,00038
7780400,1,2021,02,20,06,03,18. ,09,00072
7780400,1,2021,03,16,06,53,49. ,06,00034
7780400,1,2021,04,10,07,08,04. ,06,00029
7780400,1,2021,07,06,18,34,44. ,07,00026
7780400,1,2021,07,20,13,58,45. ,12,00074
7780400,1,2021,07,27,10,03,10. ,07,00057
7780400,1,2021,09,29,19,53,49. ,07,00042
7780400,1,2021,11,08,19,43,14. ,07,00042
7780400,1,2021,12,09,11,05,30. ,11,00041
7780400,1,2021,12,16,16,48,37. ,12,00117
7780400,1,2021,12,17,04,36,23. ,07,00040
