station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751036,1,1998,01,08,23,46,55. ,09,00066
3751036,1,1998,02,21,09,56,00. ,12,00067
3751036,2,1998,04,04,01,40,19. ,21,00240
3751036,2,1998,06,13,02,02,50. ,16,00183
3751036,2,1998,11,16,08,08,50. ,17,00099
3751036,2,2000,02,29,19,15,15. ,22,00178
3751036,1,2000,04,28,00,19,08. ,11,00198
3751036,2,2000,06,07,06,18,02. ,15,00060
3751036,1,2000,10,12,05,37,41. ,12,00052
3751036,2,2001,01,04,13,18,42. ,17,00087
3751036,1,2003,02,12,02,34,05. ,09,00083
3751036,3,2003,12,19,12,49,46. ,26,00385
3751036,3,2003,12,22,21,07,53. ,30,01215
3751036,2,2004,03,15,07,38,12. ,22,00274
3751036,3,2004,10,23,17,56,15. ,32,00393
3751036,2,2004,10,23,17,59,52. ,16,00093
3751036,2,2004,10,23,18,03,28. ,23,00152
3751036,2,2004,10,23,18,07,47. ,18,00086
3751036,3,2004,10,23,18,12,13. ,26,00228
3751036,3,2004,10,23,18,34,21. ,32,00440
3751036,1,2004,10,23,18,37,11. ,12,00054
3751036,1,2004,10,23,18,57,54. ,13,00041
3751036,2,2004,10,23,19,46,13. ,17,00082
3751036,2,2004,10,23,23,35,04. ,15,00068
3751036,2,2004,10,25,00,28,36. ,17,00058
3751036,3,2004,10,25,06,05,13. ,27,00257
3751036,2,2004,10,27,10,41,07. ,22,00167
3751036,2,2004,11,01,04,36,16. ,15,00066
3751036,2,2004,11,04,08,57,44. ,15,00081
3751036,1,2004,11,08,11,16,18. ,14,00056
3751036,1,2004,11,08,11,32,43. ,09,00037
3751036,1,2004,11,10,03,43,34. ,08,00034
3751036,1,2004,12,05,02,41,06. ,12,00068
3751036,2,2005,02,26,21,53,25. ,22,00722
3751036,1,2005,03,27,05,21,26. ,07,00049
3751036,2,2005,06,20,13,03,33. ,18,00099
3751036,2,2005,08,16,11,47,54. ,18,00039
3751036,1,2005,08,21,11,29,54. ,09,00040
3751036,2,2005,11,04,01,02,08. ,17,00126
3751036,2,2005,12,24,21,20,18. ,20,00633
3751036,1,2006,02,13,17,24,01. ,08,00026
3751036,3,2006,12,26,05,17,19. ,31,01525
3751036,1,2006,12,26,07,22,03. ,05,00082
3751036,1,2007,01,08,19,00,02. ,07,00047
3751036,3,2007,03,25,09,42,26. ,32,00432
3751036,1,2007,03,25,18,12,27. ,12,00047
3751036,4,2007,07,16,10,13,32. ,36,00785
3751036,2,2007,07,16,10,16,30. ,16,00054
3751036,2,2007,07,16,10,18,50. ,15,00072
3751036,3,2007,07,16,15,37,51. ,33,00449
3751036,1,2007,07,16,21,08,20. ,13,00072
3751036,1,2007,07,18,16,53,24. ,06,00045
3751036,1,2007,07,25,06,52,22. ,06,00049
3751036,2,2008,05,08,01,47,05. ,20,00051
3751036,2,2008,06,14,08,44,52. ,18,00059
3751036,2,2009,08,02,00,57,13. ,18,00211
3751036,1,2009,08,02,02,54,48. ,10,00069
3751036,1,2010,05,01,18,21,02. ,09,00072
3751036,1,2010,10,03,06,38,13. ,10,00047
3751036,1,2010,10,03,06,53,12. ,09,00048
