station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5912832,2,2004,02,20,12,25,24. ,16,00234
5912832,1,2004,09,05,19,08,48. ,06,00030
5912832,2,2004,09,21,10,13,27. ,20,00234
5912832,1,2005,05,27,03,17,49. ,08,00059
5912832,3,2006,06,12,05,02,20. ,31,00560
5912832,1,2006,09,26,07,04,29. ,13,00081
5912832,2,2007,04,26,09,03,26. ,20,00247
5912832,1,2007,05,13,08,14,08. ,10,00082
5912832,1,2008,03,08,03,52,41. ,06,00041
5912832,1,2009,03,28,12,28,19. ,05,00043
5912832,1,2010,05,13,20,02,03. ,05,/////
5912832,1,2010,10,30,11,09,25. ,10,/////
5912832,1,2011,01,16,20,33,41. ,07,00073
5912832,2,2011,06,04,01,57,41. ,21,00430
5912832,3,2011,11,21,19,16,35. ,33,01947
5912832,2,2011,11,25,04,35,32. ,17,00381
5912832,2,2011,11,25,04,52,29. ,20,00696
5912832,1,2012,09,08,10,41,46. ,09,00080
5912832,1,2012,10,27,04,45,13. ,06,00049
5912832,1,2013,04,13,05,33,46. ,09,00033
5912832,3,2014,03,14,02,07,13. ,34,01283
5912832,1,2014,08,02,20,06,16. ,05,00118
5912832,1,2014,08,03,01,10,44. ,05,00092
5912832,1,2014,08,14,07,51,57. ,11,00196
5912832,1,2015,07,13,02,52,50. ,08,00033
5912832,2,2016,04,16,01,26,00. ,16,00034
5912832,1,2016,08,04,19,34,48. ,13,00344
5912832,3,2016,10,21,14,07,43. ,25,00458
5912832,1,2016,10,21,14,53,43. ,06,00050
5912832,1,2018,01,25,09,09,31. ,11,00237
5912832,3,2018,04,09,01,32,43. ,25,00507
5912832,1,2018,04,09,01,56,58. ,05,00057
5912832,1,2018,04,09,02,11,07. ,09,00123
5912832,2,2018,06,26,17,00,16. ,17,00397
5912832,2,2019,04,17,14,35,36. ,18,01059
5912832,1,2019,10,07,08,02,59. ,05,00045
5912832,1,2019,11,26,15,09,22. ,09,00107
5912832,1,2021,06,19,07,39,41. ,05,00054
5912832,1,2021,07,08,01,25,09. ,06,00070
5912832,1,2021,07,17,20,50,24. ,08,00104
5912832,1,2021,07,18,14,36,22. ,08,00064
5912832,1,2021,12,03,09,29,27. ,07,00027
