station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061030,1,2002,08,25,03,42,59. ,09,00015
1061030,2,2002,10,14,23,13,16. ,20,00076
1061030,1,2002,11,17,13,55,46. ,08,00016
1061030,1,2003,02,24,02,00,53. ,07,00028
1061030,1,2003,04,17,03,00,48. ,10,00025
1061030,2,2003,05,26,18,25,37. ,20,00054
1061030,1,2003,06,12,04,46,36. ,12,00038
1061030,1,2003,07,27,15,27,02. ,07,00014
1061030,1,2003,08,30,19,07,30. ,08,00028
1061030,4,2003,09,26,04,51,02. ,40,00611
1061030,1,2003,09,26,05,11,20. ,08,00014
1061030,1,2003,09,26,05,58,36. ,07,00013
1061030,4,2003,09,26,06,08,48. ,40,00688
1061030,1,2003,09,26,11,36,51. ,09,00015
1061030,1,2003,09,26,15,28,37. ,10,00011
1061030,1,2003,09,28,07,24,16. ,11,00024
1061030,2,2003,09,29,11,38,21. ,15,00031
1061030,1,2003,09,29,16,51,23. ,06,00011
1061030,1,2003,09,29,23,23,53. ,07,00011
1061030,1,2003,10,04,05,39,39. ,05,00014
1061030,1,2003,10,07,01,28,39. ,11,00058
1061030,1,2003,10,08,18,08,30. ,12,00023
1061030,1,2003,10,11,09,10,15. ,10,00020
1061030,1,2003,10,12,03,27,38. ,07,00013
1061030,1,2003,11,14,07,39,59. ,13,00049
1061030,2,2003,11,24,21,19,11. ,21,00096
1061030,1,2003,12,12,10,47,18. ,06,00021
1061030,1,2003,12,17,20,52,25. ,10,00064
1061030,1,2003,12,22,17,48,46. ,08,00015
1061030,1,2003,12,29,10,32,30. ,08,00014
1061030,1,2004,02,17,16,48,33. ,06,00011
1061030,1,2004,04,12,03,07,52. ,10,00018
1061030,2,2004,06,11,03,13,05. ,15,00051
1061030,1,2004,07,04,21,31,48. ,14,00053
1061030,1,2004,07,21,09,39,32. ,13,00028
1061030,1,2004,08,10,15,14,53. ,07,00013
1061030,1,2004,08,10,22,50,01. ,11,00049
1061030,1,2004,08,17,12,03,00. ,06,00014
1061030,2,2004,09,10,13,23,06. ,15,00049
1061030,1,2004,09,22,20,04,44. ,05,00018
1061030,1,2004,10,08,04,27,45. ,05,00019
1061030,1,2004,11,11,19,04,15. ,13,00021
1061030,2,2004,11,27,07,43,30. ,17,00065
1061030,3,2004,11,29,03,33,16. ,27,00115
1061030,1,2004,11,29,03,38,28. ,06,00013
1061030,1,2004,12,06,04,46,09. ,08,00036
1061030,3,2004,12,06,23,16,11. ,29,00121
1061030,1,2004,12,13,04,42,16. ,05,00018
1061030,1,2004,12,22,00,36,11. ,12,00023
1061030,1,2005,01,06,22,01,11. ,12,00038
1061030,2,2005,01,18,23,10,33. ,22,00066
1061030,1,2005,01,31,18,41,06. ,06,00010
1061030,1,2005,02,26,21,38,36. ,11,00030
1061030,1,2005,06,03,01,32,38. ,09,00031
1061030,2,2005,08,16,11,47,58. ,18,00044
1061030,1,2005,09,21,11,27,08. ,09,00016
1061030,2,2005,11,15,06,41,22. ,15,00046
1061030,1,2005,12,13,06,02,24. ,13,00026
1061030,1,2006,01,03,21,26,53. ,06,00013
