station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213635,1,2011,01,03,08,22,44. ,05,00018
7213635,1,2011,03,11,14,53,02. ,13,00021
7213635,1,2011,04,22,03,44,54. ,08,00037
7213635,2,2011,04,25,02,48,36. ,15,00049
7213635,2,2011,06,28,21,18,40. ,17,00055
7213635,1,2011,10,05,23,33,46. ,14,00041
7213635,1,2011,11,21,19,17,55. ,07,00011
7213635,1,2012,01,30,03,19,08. ,12,00024
7213635,1,2012,08,17,08,47,29. ,10,00020
7213635,1,2012,12,22,15,16,18. ,06,00015
7213635,3,2014,03,14,02,07,16. ,34,00332
7213635,2,2014,08,29,04,15,12. ,23,00068
7213635,1,2014,12,08,14,38,00. ,09,00020
7213635,2,2015,05,27,16,11,18. ,23,00277
7213635,1,2015,05,30,20,25,28. ,13,00028
7213635,3,2015,07,13,02,52,28. ,29,00159
7213635,1,2015,08,26,07,52,27. ,13,00023
7213635,1,2015,09,26,03,13,34. ,12,00073
7213635,2,2015,11,14,05,52,35. ,22,00060
7213635,1,2015,11,15,04,21,40. ,09,00016
7213635,4,2016,04,14,21,26,47. ,41,00713
7213635,1,2016,04,14,21,38,03. ,07,00024
7213635,1,2016,04,14,21,41,27. ,07,00018
7213635,2,2016,04,14,21,42,46. ,19,00070
7213635,3,2016,04,14,22,07,14. ,33,00338
7213635,1,2016,04,14,22,09,56. ,14,00039
7213635,1,2016,04,14,22,18,26. ,06,00017
7213635,2,2016,04,14,22,22,33. ,19,00080
7213635,2,2016,04,14,22,38,58. ,21,00081
7213635,1,2016,04,14,23,28,27. ,12,00027
7213635,2,2016,04,14,23,30,11. ,15,00036
7213635,2,2016,04,14,23,43,55. ,19,00076
7213635,3,2016,04,15,00,04,01. ,32,00284
7213635,2,2016,04,15,00,06,35. ,22,00089
7213635,1,2016,04,15,00,34,40. ,11,00028
7213635,1,2016,04,15,00,50,53. ,06,00025
7213635,2,2016,04,15,01,53,16. ,18,00055
7213635,1,2016,04,15,02,14,58. ,13,00032
7213635,1,2016,04,15,05,10,58. ,13,00042
7213635,2,2016,04,15,07,30,16. ,18,00071
7213635,1,2016,04,15,07,47,14. ,08,00019
7213635,1,2016,04,15,13,50,23. ,08,00036
7213635,2,2016,04,15,15,28,12. ,17,00060
7213635,1,2016,04,15,23,17,52. ,06,00018
7213635,A,2016,04,16,01,25,18. ,47,01455
7213635,2,2016,04,16,01,27,11. ,23,00124
7213635,2,2016,04,16,01,28,13. ,16,00042
7213635,1,2016,04,16,01,29,23. ,13,00034
7213635,2,2016,04,16,01,30,21. ,19,00070
7213635,2,2016,04,16,01,31,20. ,24,00159
7213635,2,2016,04,16,01,33,33. ,16,00043
7213635,1,2016,04,16,01,34,45. ,13,00048
7213635,1,2016,04,16,01,38,43. ,09,00031
7213635,1,2016,04,16,01,43,29. ,09,00023
7213635,3,2016,04,16,01,44,20. ,28,00195
7213635,4,2016,04,16,01,46,08. ,39,00589
7213635,2,2016,04,16,01,56,35. ,16,00052
7213635,2,2016,04,16,02,04,32. ,15,00044
7213635,1,2016,04,16,02,14,39. ,06,00016
7213635,1,2016,04,16,02,18,15. ,11,00032
7213635,3,2016,04,16,03,03,26. ,27,00143
7213635,3,2016,04,16,03,56,08. ,26,00129
7213635,1,2016,04,16,04,06,10. ,11,00028
7213635,1,2016,04,16,04,51,45. ,13,00066
7213635,1,2016,04,16,06,15,16. ,06,00019
7213635,1,2016,04,16,06,40,27. ,09,00021
7213635,1,2016,04,16,07,24,14. ,14,00045
7213635,1,2016,04,16,07,42,54. ,11,00024
7213635,2,2016,04,16,08,09,10. ,16,00058
7213635,1,2016,04,16,08,20,55. ,12,00029
7213635,1,2016,04,16,09,16,55. ,10,00023
7213635,2,2016,04,16,09,48,45. ,23,00110
7213635,1,2016,04,16,09,50,18. ,13,00036
7213635,1,2016,04,16,10,39,18. ,08,00025
7213635,1,2016,04,16,10,55,47. ,07,00022
7213635,1,2016,04,16,11,03,05. ,14,00063
7213635,1,2016,04,16,14,04,22. ,11,00028
