station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410021,1,2021,09,13,06,31,35. ,06,00025
4410021,1,2021,09,29,17,39,28. ,07,00018
4410021,1,2021,09,29,23,39,55. ,10,00059
4410021,3,2021,10,07,22,41,45. ,31,00358
4410021,1,2021,11,01,06,15,46. ,10,00017
4410021,2,2021,11,17,02,55,01. ,18,00087
4410021,2,2021,11,20,08,57,57. ,21,00139
4410021,1,2021,12,02,01,59,22. ,07,00024
4410021,1,2021,12,03,02,18,14. ,12,00062
4410021,1,2021,12,03,02,23,40. ,06,00028
4410021,2,2021,12,03,06,38,00. ,19,00136
4410021,1,2021,12,12,12,31,38. ,12,00041
