station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1560500,1,1998,02,16,23,55,21. ,08,00038
1560500,1,1998,04,09,14,30,08. ,13,00046
1560500,1,1998,06,27,15,49,56. ,14,00165
1560500,1,1998,12,10,00,56,49. ,11,00067
1560500,1,1999,02,01,04,30,31. ,08,00023
1560500,2,1999,02,09,09,19,49. ,15,00067
1560500,1,1999,04,08,22,14,31. ,09,00019
1560500,3,1999,05,13,02,59,40. ,31,00465
1560500,2,1999,07,22,22,46,47. ,19,00140
1560500,1,1999,11,17,07,54,40. ,07,00025
1560500,2,2000,01,28,23,21,49. ,19,00104
1560500,2,2000,02,19,22,33,22. ,15,00104
1560500,1,2000,02,20,22,58,58. ,05,00022
1560500,1,2000,06,13,01,54,47. ,08,00033
1560500,1,2000,08,16,05,21,57. ,07,00024
1560500,1,2000,08,20,02,27,50. ,08,00025
1560500,1,2000,10,07,08,19,53. ,13,00073
1560500,1,2000,10,15,20,33,34. ,06,00045
1560500,2,2000,11,14,00,57,40. ,19,00064
1560500,1,2000,11,14,12,53,20. ,13,00029
1560500,2,2000,12,22,19,14,28. ,19,00068
1560500,1,2001,02,26,15,00,31. ,06,00027
1560500,1,2001,03,23,20,32,00. ,08,00016
1560500,1,2001,04,14,08,17,05. ,13,00037
1560500,1,2001,04,23,09,04,27. ,07,00066
1560500,2,2001,04,27,02,49,30. ,18,00077
1560500,1,2001,05,08,06,27,51. ,05,00027
1560500,1,2001,05,25,09,42,52. ,14,00025
1560500,2,2001,08,14,05,12,15. ,18,00038
1560500,2,2001,12,02,22,03,25. ,18,00064
1560500,1,2002,03,17,01,23,09. ,12,00095
1560500,1,2002,05,22,05,05,39. ,07,00019
1560500,1,2002,07,28,20,31,40. ,11,00064
1560500,1,2002,08,25,03,41,56. ,13,00032
1560500,1,2002,10,14,23,13,32. ,12,00025
1560500,1,2002,10,29,08,26,46. ,06,00048
1560500,1,2002,11,17,13,56,32. ,10,00035
1560500,1,2002,11,30,16,16,35. ,10,00022
1560500,1,2002,12,01,18,57,17. ,13,00108
1560500,2,2003,01,07,03,27,46. ,16,00093
1560500,1,2003,02,19,14,02,48. ,06,00021
1560500,2,2003,03,16,14,35,42. ,21,00157
1560500,1,2003,04,18,00,41,13. ,08,00076
1560500,2,2003,05,26,18,26,09. ,16,00037
1560500,1,2003,06,18,13,36,11. ,06,00039
1560500,2,2003,07,03,08,52,50. ,20,00051
1560500,1,2003,07,08,13,31,32. ,08,00021
1560500,1,2003,08,16,10,26,36. ,12,00083
1560500,1,2003,08,30,19,07,03. ,11,00027
1560500,2,2003,09,11,04,32,12. ,16,00117
1560500,A,2003,09,26,04,50,26. ,49,02578
1560500,1,2003,09,26,05,02,14. ,07,00045
1560500,1,2003,09,26,05,06,10. ,06,00049
1560500,2,2003,09,26,05,10,10. ,15,00042
1560500,1,2003,09,26,05,25,25. ,11,00059
1560500,1,2003,09,26,05,57,46. ,13,00038
1560500,1,2003,09,26,06,07,31. ,06,00026
1560500,3,2003,09,26,06,08,30. ,30,00192
1560500,2,2003,09,26,07,20,35. ,20,00102
1560500,1,2003,09,26,07,24,40. ,09,00038
1560500,1,2003,09,26,08,12,21. ,05,00016
1560500,2,2003,09,26,11,35,30. ,19,00054
1560500,1,2003,09,26,12,29,40. ,08,00014
1560500,2,2003,09,26,15,27,20. ,21,00072
1560500,2,2003,09,27,05,38,44. ,20,00073
1560500,1,2003,09,27,17,06,36. ,13,00056
1560500,2,2003,09,28,01,07,58. ,18,00064
1560500,1,2003,09,28,07,23,36. ,11,00050
1560500,1,2003,09,28,08,05,16. ,08,00016
1560500,1,2003,09,28,09,23,21. ,12,00063
1560500,1,2003,09,28,13,18,29. ,09,00019
1560500,2,2003,09,29,11,37,12. ,23,00102
1560500,2,2003,09,29,16,50,12. ,18,00096
1560500,2,2003,09,29,23,22,34. ,18,00068
1560500,1,2003,10,03,20,25,55. ,05,00035
1560500,1,2003,10,07,04,26,52. ,08,00021
1560500,1,2003,10,08,02,41,20. ,07,00019
1560500,2,2003,10,08,18,07,16. ,19,00060
1560500,1,2003,10,08,22,32,32. ,14,00033
1560500,1,2003,10,09,00,18,52. ,10,00033
1560500,1,2003,10,09,08,15,30. ,13,00024
1560500,2,2003,10,11,09,09,09. ,23,00104
1560500,2,2003,10,12,03,26,50. ,16,00045
1560500,1,2003,10,14,21,40,01. ,09,00017
1560500,1,2003,11,02,08,44,35. ,07,00024
1560500,1,2003,11,24,18,48,22. ,11,00059
1560500,2,2003,11,24,21,18,28. ,17,00126
1560500,1,2003,12,03,23,11,43. ,12,00031
1560500,1,2003,12,12,10,46,29. ,09,00050
1560500,2,2003,12,22,17,47,20. ,21,00074
1560500,2,2003,12,27,06,35,59. ,15,00041
1560500,2,2003,12,29,10,31,15. ,22,00082
1560500,2,2004,02,15,21,53,05. ,15,00095
1560500,1,2004,02,17,16,47,24. ,11,00029
1560500,2,2004,03,18,16,05,07. ,15,00034
1560500,1,2004,03,19,04,25,56. ,05,00026
1560500,1,2004,03,27,00,20,35. ,14,00039
1560500,2,2004,04,12,03,06,34. ,19,00071
1560500,1,2004,04,12,14,16,21. ,05,00018
1560500,1,2004,05,06,22,43,30. ,13,00027
1560500,1,2004,06,07,13,14,32. ,09,00033
1560500,2,2004,06,11,03,12,20. ,17,00110
1560500,1,2004,07,04,21,31,37. ,07,00033
1560500,2,2004,07,20,05,58,54. ,18,00128
1560500,2,2004,09,10,13,22,21. ,16,00065
1560500,2,2004,10,08,04,26,54. ,16,00092
1560500,3,2004,11,11,19,03,04. ,26,00128
1560500,2,2004,11,15,03,44,40. ,15,00033
1560500,2,2004,11,27,07,42,46. ,24,00268
1560500,4,2004,11,29,03,32,38. ,38,00474
1560500,1,2004,11,29,03,37,30. ,14,00042
1560500,4,2004,12,06,23,15,36. ,35,00295
1560500,2,2004,12,22,00,35,14. ,17,00058
1560500,3,2005,01,18,23,09,27. ,33,00310
1560500,1,2005,01,23,08,42,11. ,13,00065
1560500,2,2005,01,31,18,40,09. ,17,00054
1560500,1,2005,02,06,16,57,23. ,06,00027
1560500,1,2005,02,12,11,30,25. ,08,00072
1560500,1,2005,03,12,03,48,10. ,09,00045
1560500,1,2005,05,19,01,33,26. ,11,00051
1560500,1,2005,06,23,03,42,48. ,09,00031
1560500,1,2005,08,16,08,29,50. ,13,00068
1560500,1,2005,08,16,11,48,37. ,10,00018
1560500,1,2005,09,21,11,26,07. ,14,00037
1560500,1,2005,11,15,06,40,47. ,09,00030
1560500,1,2006,01,10,10,21,57. ,06,00044
1560500,1,2006,02,14,02,01,11. ,07,00068
1560500,1,2006,03,25,07,16,12. ,11,00063
1560500,1,2006,04,13,13,27,51. ,06,00015
1560500,1,2006,04,18,19,38,52. ,07,00025
1560500,1,2006,05,03,22,08,08. ,08,00039
1560500,1,2006,06,13,11,40,44. ,13,00087
1560500,1,2006,11,01,02,39,49. ,07,00050
1560500,1,2006,11,01,23,21,45. ,09,00044
1560500,1,2006,11,22,20,16,30. ,08,00021
1560500,1,2007,01,13,13,28,00. ,13,00027
1560500,3,2007,02,17,09,03,10. ,26,00092
1560500,1,2007,03,18,10,25,30. ,13,00028
1560500,1,2007,03,30,05,21,37. ,08,00038
1560500,1,2007,04,19,00,07,55. ,13,00065
1560500,2,2007,04,27,01,38,06. ,23,00267
1560500,1,2007,06,23,07,20,39. ,11,00031
1560500,2,2007,07,01,13,12,34. ,24,00128
1560500,2,2007,07,16,23,21,10. ,17,00065
1560500,1,2007,10,09,02,11,49. ,10,00023
1560500,1,2008,01,02,01,20,18. ,06,00042
1560500,1,2008,01,23,04,34,57. ,09,00061
1560500,2,2008,03,03,17,06,47. ,16,00128
1560500,1,2008,06,05,02,04,38. ,05,00020
1560500,1,2008,06,26,08,37,41. ,12,00042
1560500,2,2008,07,24,00,27,10. ,18,00078
1560500,3,2008,09,11,09,21,09. ,32,00268
1560500,1,2008,09,12,07,35,17. ,08,00026
1560500,1,2009,01,11,14,57,22. ,14,00093
1560500,1,2009,01,11,21,53,51. ,05,00038
1560500,1,2009,01,31,04,07,34. ,08,00038
1560500,1,2009,02,22,23,24,46. ,08,00019
1560500,1,2009,02,28,09,36,21. ,11,00041
1560500,1,2009,03,07,23,33,35. ,12,00028
1560500,1,2009,03,10,10,41,20. ,06,00054
1560500,1,2009,03,20,15,52,34. ,08,00028
1560500,1,2009,04,05,17,00,36. ,11,00048
1560500,1,2009,04,28,20,22,00. ,09,00019
1560500,2,2009,06,05,12,30,50. ,19,00041
1560500,1,2009,08,24,14,27,37. ,10,00028
1560500,1,2009,09,08,01,24,46. ,07,00040
1560500,1,2009,10,10,17,43,22. ,12,00032
1560500,1,2009,12,28,09,13,16. ,11,00042
1560500,1,2009,12,30,04,23,41. ,05,00018
1560500,1,2010,01,15,03,46,35. ,13,00061
1560500,1,2010,04,09,03,42,21. ,08,00031
1560500,1,2010,06,18,11,25,12. ,10,00017
1560500,1,2010,07,28,08,07,02. ,08,00028
1560500,1,2010,09,04,06,16,15. ,05,00021
1560500,1,2010,09,28,01,14,34. ,12,00038
1560500,2,2010,10,14,22,59,06. ,19,00165
1560500,1,2010,11,13,14,17,40. ,07,00066
1560500,1,2010,11,19,13,02,51. ,05,00016
1560500,1,2011,01,22,14,49,21. ,10,00074
1560500,1,2011,03,09,11,47,44. ,09,00011
1560500,2,2011,03,11,14,49,10. ,23,00079
1560500,1,2011,03,11,15,11,10. ,08,00012
1560500,2,2011,03,11,15,28,10. ,18,00068
1560500,2,2011,04,07,23,34,50. ,17,00055
1560500,2,2011,06,23,06,52,09. ,17,00039
1560500,1,2011,06,25,02,39,55. ,09,00035
1560500,1,2011,07,10,09,59,10. ,09,00024
1560500,1,2011,07,26,07,59,15. ,06,00029
1560500,1,2011,08,01,02,36,29. ,07,00026
1560500,1,2011,08,08,21,35,48. ,05,00033
1560500,2,2011,08,22,09,07,13. ,15,00162
1560500,1,2011,09,13,01,50,29. ,09,00037
1560500,1,2011,09,18,19,40,20. ,05,00020
1560500,1,2011,10,21,17,03,12. ,09,00045
1560500,2,2011,11,24,19,25,58. ,20,00078
1560500,2,2012,03,11,17,33,17. ,16,00272
1560500,2,2012,03,14,18,09,16. ,17,00085
1560500,1,2012,05,24,00,03,17. ,06,00015
1560500,1,2012,07,22,13,42,09. ,13,00094
1560500,1,2012,08,14,12,03,06. ,10,00033
1560500,2,2012,08,22,10,33,16. ,18,00143
1560500,3,2012,08,25,23,16,28. ,33,00837
1560500,2,2012,12,07,17,20,40. ,21,00094
1560500,1,2013,01,02,21,00,34. ,06,00031
1560500,4,2013,02,02,23,17,51. ,38,00964
1560500,1,2013,03,09,21,17,12. ,10,00041
1560500,1,2013,03,10,05,12,09. ,09,00024
1560500,2,2013,04,19,12,08,30. ,16,00060
1560500,1,2013,05,17,04,20,45. ,05,00043
1560500,1,2013,07,16,23,10,13. ,05,00022
1560500,1,2013,08,12,09,51,45. ,06,00024
1560500,1,2013,08,22,15,53,19. ,14,00091
1560500,1,2013,10,21,12,33,52. ,07,00052
1560500,1,2013,10,26,02,12,40. ,07,00023
1560500,1,2013,11,24,01,26,58. ,11,00065
1560500,2,2013,11,24,03,42,25. ,16,00115
1560500,1,2013,12,09,02,27,15. ,07,00014
1560500,1,2014,01,09,13,32,22. ,06,00028
1560500,1,2014,04,21,16,47,14. ,05,00033
1560500,1,2014,07,06,05,23,17. ,07,00039
1560500,1,2014,07,21,03,34,45. ,05,00019
1560500,1,2014,08,10,12,44,09. ,10,00023
1560500,1,2014,09,04,07,49,48. ,05,00031
1560500,1,2015,01,01,22,57,49. ,05,00022
1560500,1,2015,01,09,03,43,01. ,12,00036
1560500,1,2015,03,06,08,06,16. ,13,00084
1560500,1,2015,03,25,09,34,43. ,13,00115
1560500,1,2015,07,07,14,12,06. ,05,00024
1560500,2,2015,08,14,13,43,58. ,19,00206
1560500,1,2015,09,12,22,38,32. ,11,00032
1560500,1,2015,09,26,18,50,24. ,08,00027
1560500,1,2015,11,16,02,12,07. ,05,00052
1560500,1,2015,11,28,11,52,15. ,05,00017
1560500,3,2016,01,14,12,25,51. ,25,00160
1560500,1,2016,05,03,09,02,18. ,06,00020
1560500,2,2016,07,24,11,51,37. ,21,00160
1560500,1,2016,08,01,07,31,50. ,05,00039
1560500,1,2016,09,26,14,13,58. ,06,00017
1560500,2,2016,10,12,04,02,40. ,16,00099
1560500,2,2017,02,27,18,10,52. ,15,00090
1560500,2,2017,04,30,23,42,47. ,20,00154
1560500,1,2017,09,10,17,44,54. ,10,00031
1560500,2,2017,11,03,12,45,24. ,20,00176
1560500,1,2017,12,02,05,48,31. ,07,00027
1560500,1,2018,01,24,19,52,11. ,13,00025
1560500,1,2018,04,14,04,00,55. ,06,00033
1560500,1,2018,04,24,17,54,18. ,06,00022
1560500,1,2018,05,18,03,43,04. ,14,00031
1560500,2,2018,07,16,02,13,52. ,19,00137
1560500,3,2018,09,06,03,08,23. ,28,00146
1560500,1,2018,09,06,06,11,51. ,10,00035
1560500,1,2018,10,05,08,59,23. ,07,00018
1560500,1,2018,11,28,11,24,07. ,10,00021
1560500,2,2018,12,30,04,08,42. ,20,00151
1560500,2,2019,02,21,21,23,03. ,16,00041
1560500,1,2019,03,02,12,24,09. ,09,00033
1560500,1,2019,03,28,11,17,20. ,11,00063
1560500,1,2019,04,04,12,04,51. ,05,00035
1560500,1,2019,04,15,05,29,05. ,14,00037
1560500,3,2019,04,28,02,25,04. ,27,00262
1560500,1,2019,07,14,22,23,44. ,07,00043
1560500,1,2019,08,29,08,47,42. ,06,00009
1560500,1,2019,10,09,16,31,45. ,07,00046
1560500,1,2019,11,06,00,41,46. ,05,00036
1560500,1,2020,01,28,10,37,04. ,06,00028
1560500,2,2020,02,13,19,36,00. ,17,00079
1560500,1,2020,03,28,09,58,27. ,05,00019
1560500,1,2020,05,29,08,43,18. ,05,00056
1560500,2,2020,05,31,03,14,04. ,24,00177
1560500,2,2020,12,16,10,28,23. ,16,00078
1560500,1,2020,12,21,02,24,26. ,05,00010
1560500,1,2021,01,15,17,40,23. ,07,00057
1560500,1,2021,01,27,14,07,32. ,12,00045
1560500,1,2021,02,13,23,10,06. ,11,00022
1560500,1,2021,05,01,10,29,32. ,08,00012
1560500,1,2021,05,03,08,00,58. ,08,00053
1560500,2,2021,05,16,12,24,17. ,21,00087
1560500,1,2021,06,20,20,09,09. ,10,00040
1560500,1,2021,09,29,17,40,08. ,13,00033
1560500,1,2021,10,10,23,16,32. ,14,00101
1560500,1,2021,12,21,01,05,39. ,08,00043
