station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310030,2,2011,07,05,19,19,09. ,16,00060
5310030,1,2011,10,09,16,18,38. ,12,00072
5310030,1,2012,08,04,06,44,48. ,06,00061
5310030,3,2013,04,13,05,33,28. ,34,00556
5310030,2,2013,07,17,12,07,58. ,17,00108
5310030,1,2013,12,15,00,14,09. ,08,00053
5310030,1,2014,03,14,02,08,15. ,14,00036
5310030,1,2014,08,06,01,17,39. ,11,00057
5310030,1,2014,08,26,03,42,34. ,14,00112
5310030,1,2014,11,18,06,07,25. ,14,00113
5310030,1,2014,12,26,22,31,02. ,11,00044
5310030,1,2015,01,14,21,02,37. ,06,00040
5310030,1,2015,05,24,10,18,15. ,06,00046
5310030,2,2015,06,01,19,16,16. ,16,00144
5310030,1,2016,03,05,17,46,29. ,07,00088
5310030,1,2016,04,10,01,22,45. ,06,00047
5310030,2,2016,04,16,01,27,26. ,21,00045
5310030,3,2016,10,21,14,07,49. ,32,00338
5310030,1,2016,10,21,14,30,51. ,09,00046
5310030,1,2016,10,21,14,54,01. ,12,00065
5310030,1,2016,11,06,17,09,03. ,08,00047
5310030,1,2016,11,19,11,48,33. ,13,00062
5310030,1,2017,06,25,07,03,28. ,12,00028
5310030,4,2018,06,18,07,58,42. ,42,01162
5310030,1,2018,06,19,04,53,23. ,08,00046
5310030,1,2018,06,23,23,08,59. ,14,00077
5310030,1,2018,07,08,15,45,53. ,10,00056
5310030,1,2018,08,28,19,53,28. ,12,00082
5310030,2,2018,11,02,16,54,27. ,16,00063
5310030,2,2019,03,13,13,49,20. ,18,00070
5310030,1,2021,08,16,05,03,52. ,11,00057
5310030,1,2021,08,16,08,18,24. ,11,00072
5310030,2,2021,12,03,09,29,01. ,18,00084
