station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203630,1,1998,03,04,06,02,14. ,10,00068
5203630,2,1998,04,22,20,33,13. ,19,00125
5203630,2,1998,06,23,22,54,29. ,17,00106
5203630,1,1998,06,24,03,37,29. ,06,00038
5203630,2,1999,02,12,03,16,52. ,18,00115
5203630,1,1999,03,12,23,24,35. ,06,00040
5203630,2,1999,03,16,16,43,49. ,16,00088
5203630,1,1999,08,02,04,58,23. ,11,00045
5203630,2,1999,08,21,05,33,29. ,21,00104
5203630,1,1999,11,07,03,34,43. ,10,00036
5203630,1,2000,02,27,00,03,41. ,07,00034
5203630,1,2000,04,15,02,41,45. ,09,00016
5203630,2,2000,06,07,06,17,28. ,15,00031
5203630,2,2000,08,27,13,13,19. ,18,00122
5203630,3,2000,10,06,13,30,56. ,30,00143
5203630,2,2000,10,31,01,43,08. ,22,00118
5203630,2,2001,01,12,08,00,28. ,17,00047
5203630,1,2001,01,20,05,20,30. ,05,00013
5203630,1,2001,01,26,08,42,37. ,13,00069
5203630,1,2001,02,23,07,24,41. ,08,00020
5203630,2,2001,03,24,15,28,37. ,15,00034
5203630,1,2001,04,03,23,58,24. ,08,00015
5203630,3,2001,08,25,22,21,34. ,25,00216
5203630,1,2002,09,16,10,11,43. ,08,00016
5203630,1,2003,02,06,02,37,09. ,12,00088
5203630,1,2003,10,08,23,35,25. ,08,00050
5203630,1,2003,12,23,14,35,15. ,11,00039
5203630,2,2004,01,06,14,51,13. ,19,00079
5203630,1,2004,07,27,00,55,48. ,05,00017
5203630,4,2004,09,05,19,07,41. ,35,00304
5203630,4,2004,09,05,23,58,50. ,35,00347
5203630,1,2004,09,06,05,31,51. ,06,00013
5203630,3,2004,09,07,08,30,11. ,28,00192
5203630,2,2004,09,08,03,37,09. ,17,00067
5203630,1,2004,09,08,23,59,16. ,13,00040
5203630,1,2004,10,05,08,34,35. ,09,00032
5203630,1,2004,10,23,17,58,31. ,09,00012
5203630,1,2004,10,23,18,36,15. ,10,00012
5203630,2,2004,12,01,23,30,33. ,16,00172
5203630,2,2005,03,20,10,56,10. ,15,00024
5203630,1,2005,06,20,14,05,15. ,09,00038
5203630,2,2005,08,16,11,49,28. ,17,00026
5203630,1,2005,12,24,11,02,30. ,08,00026
5203630,1,2006,05,15,01,42,34. ,09,00031
