station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2101630,1,2002,03,21,20,25,27. ,13,00100
2101630,1,2002,03,30,19,16,18. ,14,00094
2101630,3,2002,04,04,08,42,35. ,32,00586
2101630,2,2002,04,11,21,04,42. ,16,00078
2101630,2,2002,04,21,06,31,03. ,22,00193
2101630,1,2002,04,29,16,00,08. ,09,00082
2101630,1,2002,05,06,17,12,58. ,13,00060
2101630,2,2002,05,12,10,30,01. ,23,00251
2101630,1,2002,05,22,05,06,36. ,11,00047
2101630,1,2002,05,23,05,30,37. ,09,00043
2101630,2,2002,05,30,14,08,09. ,24,00237
2101630,1,2002,06,10,08,00,56. ,09,00053
2101630,2,2002,06,21,23,15,19. ,17,00174
2101630,1,2002,06,23,14,44,04. ,10,00065
2101630,1,2002,06,29,02,21,41. ,13,00069
2101630,1,2002,07,01,14,04,30. ,13,00072
2101630,3,2002,07,01,15,48,25. ,31,01094
2101630,2,2002,07,03,18,58,21. ,15,00099
2101630,1,2002,07,05,23,09,59. ,09,00093
2101630,2,2002,07,10,23,49,10. ,18,00114
2101630,2,2002,07,12,22,35,16. ,20,00218
2101630,1,2002,07,14,12,06,48. ,12,00076
2101630,1,2002,07,21,06,21,02. ,07,00039
2101630,1,2002,07,28,20,32,34. ,08,00031
2101630,2,2002,07,30,01,19,34. ,23,00237
2101630,2,2002,08,05,05,58,09. ,21,00196
2101630,1,2002,08,11,02,11,35. ,08,00052
2101630,3,2002,08,12,06,56,04. ,25,00235
2101630,1,2002,08,17,22,27,36. ,06,00043
2101630,2,2002,08,23,11,19,18. ,18,00152
2101630,1,2002,08,24,16,11,26. ,05,00038
2101630,1,2002,08,25,03,42,53. ,08,00034
2101630,1,2002,08,29,18,05,02. ,08,00043
2101630,1,2002,08,30,15,01,17. ,07,00030
2101630,1,2002,09,02,06,16,12. ,06,00068
2101630,2,2002,09,03,07,24,50. ,19,00177
2101630,1,2002,09,03,09,44,43. ,09,00040
2101630,2,2002,09,16,00,25,58. ,17,00187
2101630,1,2002,09,25,00,35,42. ,10,00137
2101630,1,2002,09,26,19,13,54. ,08,00034
2101630,1,2002,10,02,16,36,01. ,06,00031
2101630,1,2002,10,03,17,10,40. ,05,00048
2101630,1,2002,10,11,10,05,27. ,06,00024
2101630,1,2002,10,11,13,01,49. ,06,00028
2101630,1,2002,10,12,20,00,53. ,12,00043
2101630,2,2002,10,14,02,07,13. ,15,00189
2101630,3,2002,10,14,23,13,03. ,34,00814
2101630,1,2002,10,19,05,27,46. ,10,00047
2101630,1,2002,10,31,12,16,57. ,10,00049
2101630,2,2002,11,02,09,52,46. ,18,00131
2101630,1,2002,11,03,10,52,54. ,07,00032
2101630,4,2002,11,03,12,38,09. ,37,01004
2101630,1,2002,11,04,04,15,30. ,08,00037
2101630,3,2002,11,17,13,57,24. ,28,00331
2101630,2,2002,11,24,05,15,05. ,16,00143
2101630,1,2002,11,30,16,17,26. ,07,00026
2101630,3,2002,12,01,18,57,57. ,31,00445
2101630,2,2002,12,01,19,48,30. ,15,00125
2101630,2,2002,12,05,00,51,13. ,19,00118
2101630,2,2002,12,05,00,53,50. ,15,00073
2101630,1,2002,12,07,22,38,36. ,14,00132
2101630,1,2002,12,11,20,54,35. ,09,00091
2101630,1,2002,12,15,10,13,52. ,10,00069
2101630,2,2002,12,18,00,48,44. ,18,00110
2101630,1,2002,12,19,21,20,04. ,08,00034
2101630,1,2003,01,01,07,32,12. ,09,00032
2101630,1,2003,01,05,18,51,39. ,10,00063
2101630,2,2003,01,06,13,43,12. ,24,00167
2101630,1,2003,01,13,13,39,31. ,13,00074
2101630,1,2003,01,15,10,49,18. ,09,00086
2101630,1,2003,01,27,16,17,29. ,07,00032
2101630,1,2003,01,28,15,09,58. ,08,00030
2101630,2,2003,01,28,20,10,19. ,15,00081
2101630,1,2003,02,05,01,37,45. ,08,00075
2101630,1,2003,02,13,21,51,50. ,12,00076
2101630,3,2003,02,19,14,02,41. ,27,00266
2101630,1,2003,02,24,02,01,02. ,10,00060
2101630,1,2003,02,25,10,08,48. ,10,00093
2101630,2,2003,03,03,07,47,59. ,22,00110
2101630,1,2003,03,05,01,14,43. ,05,00029
2101630,1,2003,03,09,08,13,50. ,06,00032
2101630,1,2003,03,16,14,36,31. ,08,00047
2101630,1,2003,03,23,17,47,07. ,08,00040
2101630,2,2003,03,27,10,10,52. ,17,00110
2101630,1,2003,04,09,19,34,38. ,13,00118
2101630,1,2003,04,10,11,14,45. ,07,00046
2101630,4,2003,04,17,03,00,11. ,35,00942
2101630,1,2003,04,18,00,42,06. ,08,00040
2101630,2,2003,04,29,10,05,10. ,21,00164
2101630,1,2003,04,29,22,55,40. ,14,00067
2101630,1,2003,05,01,18,55,17. ,09,00077
2101630,1,2003,05,04,06,35,12. ,08,00046
2101630,1,2003,05,06,23,17,47. ,07,00037
2101630,1,2003,05,23,03,33,46. ,08,00049
2101630,B,2003,05,26,18,25,00. ,54,10136
2101630,2,2003,05,26,18,40,36. ,20,00149
2101630,1,2003,05,26,18,43,39. ,14,00084
2101630,1,2003,05,26,18,48,49. ,11,00056
2101630,2,2003,05,26,19,10,26. ,19,00139
2101630,1,2003,05,26,20,34,24. ,10,00059
2101630,1,2003,05,26,21,24,48. ,07,00046
2101630,1,2003,05,26,22,07,56. ,08,00034
2101630,2,2003,05,26,22,35,01. ,16,00100
2101630,1,2003,05,26,23,49,08. ,11,00059
2101630,3,2003,05,27,00,44,42. ,29,00356
2101630,1,2003,05,27,07,41,48. ,13,00073
2101630,1,2003,05,27,10,47,59. ,07,00037
2101630,1,2003,05,27,13,12,09. ,06,00038
2101630,1,2003,05,27,15,22,42. ,07,00032
2101630,1,2003,05,27,21,13,07. ,13,00062
2101630,2,2003,05,28,06,24,58. ,16,00118
2101630,1,2003,05,31,01,34,08. ,06,00036
2101630,1,2003,05,31,16,53,48. ,06,00033
2101630,2,2003,05,31,18,42,34. ,15,00116
2101630,1,2003,06,01,05,39,18. ,10,00062
2101630,2,2003,06,07,01,04,15. ,15,00152
2101630,1,2003,06,07,09,07,33. ,10,00054
2101630,3,2003,06,10,16,24,30. ,25,00257
2101630,1,2003,06,16,18,35,35. ,08,00041
2101630,1,2003,06,18,10,21,18. ,08,00062
2101630,1,2003,06,20,09,30,43. ,09,00032
2101630,2,2003,06,21,03,12,10. ,20,00174
2101630,1,2003,06,21,10,23,28. ,09,00083
2101630,2,2003,06,28,20,19,34. ,15,00090
2101630,1,2003,06,29,05,19,15. ,09,00047
2101630,1,2003,07,02,20,51,49. ,12,00056
2101630,2,2003,07,11,08,20,34. ,21,00224
2101630,1,2003,07,18,12,33,30. ,12,00057
2101630,1,2003,07,18,17,46,54. ,06,00043
2101630,2,2003,07,22,17,35,53. ,16,00153
2101630,3,2003,07,26,07,14,10. ,31,00443
2101630,1,2003,07,26,07,53,00. ,10,00036
2101630,1,2003,07,26,10,23,24. ,11,00044
2101630,2,2003,07,26,16,57,43. ,18,00102
2101630,2,2003,07,27,15,27,19. ,19,00179
2101630,2,2003,07,28,04,09,03. ,17,00076
2101630,1,2003,08,11,11,52,02. ,13,00080
2101630,2,2003,08,22,22,45,05. ,17,00108
2101630,1,2003,08,27,21,06,27. ,08,00048
2101630,2,2003,08,30,19,07,32. ,16,00078
2101630,1,2003,09,02,01,23,37. ,06,00083
2101630,1,2003,09,11,04,33,15. ,10,00044
2101630,2,2003,09,22,06,47,20. ,23,00291
2101630,1,2003,09,22,15,58,35. ,14,00084
2101630,4,2003,09,26,04,51,40. ,37,00993
2101630,1,2003,09,26,05,11,09. ,06,00034
2101630,4,2003,09,26,06,09,30. ,39,01176
2101630,1,2003,09,26,07,25,47. ,06,00025
2101630,1,2003,09,26,11,36,29. ,08,00034
2101630,1,2003,09,26,13,46,59. ,08,00031
2101630,1,2003,09,27,05,39,41. ,09,00036
2101630,1,2003,09,27,17,07,49. ,07,00027
2101630,2,2003,09,28,07,24,27. ,16,00075
2101630,2,2003,09,29,11,38,16. ,18,00119
2101630,1,2003,09,29,16,51,14. ,11,00045
2101630,1,2003,10,02,16,33,09. ,07,00038
2101630,1,2003,10,03,09,16,18. ,05,00038
2101630,1,2003,10,04,05,39,44. ,09,00032
2101630,1,2003,10,04,08,12,16. ,10,00057
2101630,2,2003,10,04,23,41,50. ,21,00169
2101630,1,2003,10,06,09,13,15. ,06,00039
2101630,1,2003,10,07,01,28,51. ,11,00061
2101630,1,2003,10,08,18,08,23. ,13,00063
2101630,1,2003,10,08,18,28,30. ,07,00051
2101630,1,2003,10,08,22,33,36. ,07,00031
2101630,1,2003,10,09,08,16,40. ,08,00031
2101630,1,2003,10,11,09,10,05. ,10,00039
2101630,1,2003,10,11,10,14,05. ,07,00033
2101630,1,2003,10,12,03,27,23. ,06,00032
2101630,1,2003,10,12,06,03,58. ,07,00050
2101630,2,2003,10,16,18,38,02. ,17,00219
2101630,1,2003,10,19,01,25,36. ,09,00050
2101630,1,2003,10,20,17,34,10. ,09,00090
2101630,1,2003,10,23,14,01,37. ,06,00023
2101630,2,2003,10,29,06,50,47. ,15,00074
2101630,2,2003,10,31,10,07,22. ,20,00103
