station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3012060,1,1998,11,08,21,41,08. ,14,00062
3012060,1,1998,11,24,04,49,12. ,14,00049
3012060,2,1998,12,17,21,49,59. ,17,00078
3012060,2,1998,12,22,19,23,26. ,16,00112
3012060,2,1999,07,15,07,56,30. ,23,00116
3012060,2,1999,07,23,06,54,04. ,17,00079
3012060,2,1999,12,04,02,37,09. ,24,00295
3012060,3,1999,12,04,03,28,44. ,27,00504
3012060,3,1999,12,04,14,06,29. ,25,00150
3012060,2,2000,01,28,20,28,58. ,15,00073
3012060,1,2000,03,31,23,31,14. ,14,00097
3012060,3,2000,04,10,06,30,24. ,28,00446
3012060,2,2000,04,12,03,05,30. ,17,00096
3012060,1,2000,05,16,19,40,45. ,14,00102
3012060,4,2000,06,03,17,54,57. ,39,00652
3012060,2,2000,07,11,02,01,34. ,19,00152
3012060,2,2000,07,12,01,29,25. ,21,00206
3012060,3,2000,07,21,03,39,36. ,33,00469
3012060,2,2000,07,21,14,17,05. ,18,00071
3012060,1,2000,07,30,21,27,00. ,14,00027
3012060,2,2000,08,06,16,30,29. ,18,00052
3012060,2,2000,08,19,21,41,58. ,19,00095
3012060,2,2000,09,01,06,13,31. ,15,00055
3012060,2,2001,03,06,14,32,41. ,16,00081
3012060,2,2001,03,12,11,58,38. ,16,00104
3012060,1,2001,03,20,20,41,08. ,09,00043
3012060,1,2001,03,24,14,05,02. ,05,00098
3012060,1,2001,04,10,10,04,37. ,09,00029
3012060,1,2001,04,12,16,02,40. ,10,00029
3012060,2,2001,04,17,09,40,08. ,21,00095
3012060,1,2001,04,20,01,45,13. ,11,00124
