station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900220,2,2004,09,05,19,09,18. ,17,00028
3900220,2,2004,09,05,23,59,26. ,18,00032
3900220,4,2004,10,23,17,56,23. ,39,00656
3900220,2,2004,10,23,18,00,20. ,22,00112
3900220,4,2004,10,23,18,03,37. ,36,00391
3900220,2,2004,10,23,18,07,53. ,22,00126
3900220,1,2004,10,23,18,08,50. ,14,00024
3900220,3,2004,10,23,18,12,19. ,31,00206
3900220,1,2004,10,23,18,14,10. ,13,00029
3900220,1,2004,10,23,18,29,28. ,06,00021
3900220,4,2004,10,23,18,34,29. ,37,00621
3900220,2,2004,10,23,18,37,31. ,17,00051
3900220,1,2004,10,23,18,45,10. ,05,00027
3900220,2,2004,10,23,18,57,44. ,17,00075
3900220,1,2004,10,23,18,58,40. ,12,00017
3900220,2,2004,10,23,19,37,24. ,21,00122
3900220,3,2004,10,23,19,46,20. ,29,00233
3900220,2,2004,10,23,19,47,20. ,20,00045
3900220,1,2004,10,23,19,50,10. ,06,00025
3900220,1,2004,10,23,19,49,17. ,05,00016
3900220,1,2004,10,23,20,17,35. ,09,00033
3900220,1,2004,10,23,21,45,10. ,14,00050
3900220,1,2004,10,23,22,27,27. ,07,00023
3900220,2,2004,10,23,23,35,09. ,23,00134
3900220,1,2004,10,24,07,08,53. ,06,00033
3900220,2,2004,10,24,09,28,44. ,16,00076
3900220,1,2004,10,24,14,22,14. ,14,00045
3900220,1,2004,10,24,16,07,11. ,13,00039
3900220,2,2004,10,25,00,28,50. ,19,00060
3900220,1,2004,10,25,00,56,57. ,05,00021
3900220,1,2004,10,25,01,28,31. ,11,00043
3900220,3,2004,10,25,06,05,21. ,29,00237
3900220,2,2004,10,25,06,08,04. ,15,00068
3900220,1,2004,10,25,06,33,21. ,08,00035
3900220,1,2004,10,27,10,27,01. ,07,00027
3900220,3,2004,10,27,10,41,15. ,27,00178
3900220,1,2004,10,27,10,46,17. ,11,00081
3900220,2,2004,11,01,04,36,30. ,19,00058
3900220,2,2004,11,04,08,57,53. ,22,00134
3900220,1,2004,11,06,02,54,04. ,13,00041
3900220,2,2004,11,08,11,16,42. ,22,00103
3900220,1,2004,11,08,11,27,53. ,14,00047
3900220,1,2004,11,08,11,33,01. ,13,00061
3900220,1,2004,11,08,12,05,51. ,06,00031
3900220,1,2004,11,09,04,16,42. ,14,00032
3900220,2,2004,11,10,03,43,51. ,16,00066
3900220,1,2004,11,15,09,40,16. ,07,00025
3900220,1,2004,12,25,10,24,13. ,07,00041
3900220,1,2004,12,28,18,31,19. ,14,00044
3900220,1,2005,01,18,21,51,15. ,11,00031
3900220,1,2005,02,26,21,53,47. ,09,00033
3900220,2,2005,03,27,05,21,06. ,16,00074
3900220,2,2005,06,20,13,03,47. ,17,00063
3900220,2,2005,08,16,11,48,03. ,18,00039
3900220,2,2005,08,21,11,29,50. ,20,00080
3900220,2,2005,11,04,01,02,12. ,19,00137
3900220,1,2006,05,04,10,17,42. ,10,00064
3900220,1,2006,08,05,02,07,36. ,10,00071
3900220,2,2006,12,26,05,17,42. ,21,00108
3900220,1,2007,01,08,19,00,16. ,11,00036
3900220,B,2007,03,25,09,42,09. ,51,01825
3900220,1,2007,03,25,09,48,57. ,06,00037
3900220,1,2007,03,25,09,52,59. ,07,00020
3900220,1,2007,03,25,09,55,09. ,12,00034
3900220,1,2007,03,25,09,56,49. ,09,00044
3900220,1,2007,03,25,10,11,43. ,13,00028
3900220,1,2007,03,25,15,43,46. ,12,00041
3900220,3,2007,03,25,18,11,53. ,32,00437
3900220,1,2007,03,26,02,15,18. ,05,00028
3900220,2,2007,03,26,07,16,53. ,23,00124
3900220,1,2007,03,26,13,48,06. ,07,00023
3900220,2,2007,03,26,14,46,53. ,20,00081
3900220,1,2007,03,26,18,03,10. ,12,00028
3900220,3,2007,03,28,08,08,25. ,26,00136
3900220,1,2007,03,28,10,51,26. ,09,00034
3900220,2,2007,03,28,13,05,45. ,23,00085
3900220,1,2007,03,31,08,10,06. ,05,00027
3900220,1,2007,04,05,15,14,30. ,08,00037
3900220,1,2007,04,06,15,18,33. ,12,00072
3900220,1,2007,04,06,21,42,40. ,11,00036
3900220,1,2007,04,06,23,56,07. ,05,00016
3900220,1,2007,04,11,22,12,28. ,06,00023
3900220,2,2007,05,02,20,44,54. ,18,00052
3900220,2,2007,05,11,02,12,58. ,15,00050
3900220,2,2007,06,11,03,45,29. ,19,00090
3900220,1,2007,06,22,03,34,40. ,13,00042
3900220,1,2007,07,09,16,00,55. ,06,00018
3900220,A,2007,07,16,10,13,42. ,45,01051
3900220,2,2007,07,16,10,17,54. ,15,00071
3900220,2,2007,07,16,10,18,50. ,16,00053
3900220,1,2007,07,16,10,28,43. ,08,00054
3900220,1,2007,07,16,11,06,07. ,06,00027
3900220,3,2007,07,16,15,38,00. ,31,00463
3900220,1,2007,07,16,21,08,36. ,14,00138
3900220,1,2007,07,16,23,18,36. ,10,00016
3900220,1,2007,07,18,16,53,39. ,11,00078
3900220,1,2007,07,25,06,52,40. ,14,00052
3900220,1,2007,08,03,11,01,48. ,09,00033
3900220,1,2007,08,11,12,15,33. ,10,00061
3900220,1,2007,10,26,02,40,27. ,05,00034
3900220,2,2008,01,26,04,33,40. ,18,00065
3900220,1,2008,03,12,18,00,32. ,06,00028
3900220,1,2008,03,17,07,01,27. ,08,00021
3900220,1,2008,05,08,01,47,14. ,14,00021
3900220,2,2008,06,14,08,45,30. ,19,00039
3900220,1,2008,07,19,11,41,41. ,12,00015
3900220,1,2008,07,24,00,28,24. ,14,00018
3900220,1,2009,05,12,19,40,52. ,11,00021
3900220,2,2009,08,09,19,57,07. ,16,00029
3900220,2,2009,08,11,05,08,40. ,21,00043
3900220,1,2009,11,03,16,32,59. ,06,00038
3900220,1,2009,11,21,15,40,45. ,09,00015
3900220,1,2010,02,07,19,34,03. ,11,00069
3900220,1,2010,05,01,18,21,24. ,11,00035
3900220,1,2010,09,29,17,01,06. ,10,00017
3900220,1,2010,10,02,12,35,41. ,09,00025
3900220,1,2010,10,03,06,38,25. ,05,00024
3900220,1,2010,10,03,06,53,02. ,11,00041
3900220,2,2010,10,03,09,27,10. ,15,00048
3900220,1,2011,02,27,02,19,42. ,09,00032
3900220,2,2011,02,27,05,38,45. ,15,00055
3900220,1,2011,03,09,11,48,28. ,14,00018
3900220,3,2011,03,11,14,50,00. ,33,00197
3900220,2,2011,03,11,14,53,00. ,18,00032
3900220,1,2011,03,11,14,56,14. ,12,00019
3900220,2,2011,03,11,14,57,41. ,15,00053
3900220,1,2011,03,11,15,11,21. ,14,00019
3900220,2,2011,03,11,15,17,50. ,24,00068
3900220,2,2011,03,11,15,27,35. ,15,00027
3900220,2,2011,03,11,16,17,30. ,16,00022
3900220,1,2011,03,11,16,30,20. ,12,00015
3900220,2,2011,03,11,17,21,28. ,15,00025
3900220,4,2011,03,12,03,59,37. ,38,00417
3900220,2,2011,03,12,04,10,03. ,15,00037
3900220,1,2011,03,12,04,13,21. ,09,00024
3900220,2,2011,03,12,04,32,17. ,24,00089
3900220,2,2011,03,12,04,48,34. ,16,00026
3900220,2,2011,03,12,05,42,57. ,15,00036
3900220,1,2011,03,12,07,14,42. ,07,00019
3900220,1,2011,03,12,10,33,32. ,07,00020
3900220,1,2011,03,14,10,04,28. ,11,00014
3900220,1,2011,03,15,22,33,11. ,13,00018
3900220,1,2011,03,21,13,15,55. ,10,00025
3900220,1,2011,03,22,18,21,08. ,14,00019
3900220,1,2011,03,23,07,38,16. ,10,00012
3900220,2,2011,04,07,23,34,50. ,20,00038
3900220,3,2011,04,11,17,17,13. ,25,00089
3900220,1,2011,04,11,20,44,02. ,12,00017
3900220,2,2011,04,12,07,26,41. ,18,00047
3900220,1,2011,04,12,14,09,09. ,13,00020
3900220,1,2011,04,16,11,20,24. ,13,00020
3900220,1,2011,05,06,18,00,39. ,09,00056
3900220,1,2011,07,10,10,00,09. ,13,00016
3900220,1,2011,07,31,03,55,48. ,11,00015
3900220,1,2011,08,01,23,59,49. ,14,00017
3900220,1,2011,08,19,14,38,44. ,12,00016
3900220,1,2011,10,05,19,00,33. ,09,00028
3900220,1,2011,10,05,19,06,42. ,12,00026
3900220,1,2011,10,06,19,37,59. ,05,00015
3900220,1,2011,10,12,06,32,30. ,08,00033
3900220,3,2011,12,08,01,12,34. ,28,00286
3900220,3,2011,12,17,17,50,36. ,32,01781
3900220,1,2011,12,17,18,48,49. ,08,00162
3900220,2,2011,12,19,05,36,31. ,18,00125
3900220,1,2012,02,01,21,36,36. ,06,00083
3900220,3,2012,02,08,21,01,55. ,32,00238
3900220,2,2012,05,28,15,32,07. ,16,00130
3900220,1,2012,07,10,12,49,34. ,11,00019
3900220,2,2012,12,07,17,20,50. ,20,00037
3900220,2,2013,02,25,16,24,51. ,19,00056
3900220,1,2013,04,04,01,58,42. ,10,00030
3900220,1,2013,05,24,14,49,31. ,09,00012
3900220,1,2013,06,07,22,29,49. ,06,00017
3900220,1,2013,10,26,02,11,54. ,11,00019
3900220,1,2014,04,08,05,08,38. ,10,00034
3900220,1,2014,07,12,04,24,16. ,13,00016
3900220,4,2014,11,22,22,08,37. ,39,00424
3900220,1,2014,11,22,22,38,19. ,06,00015
3900220,1,2014,11,25,06,27,26. ,11,00037
3900220,2,2015,02,01,00,42,56. ,23,00238
3900220,2,2015,05,30,20,27,19. ,24,00058
3900220,1,2015,10,02,18,19,59. ,05,00037
3900220,1,2016,04,01,11,41,37. ,11,00013
3900220,2,2016,04,16,01,29,18. ,15,00024
3900220,2,2016,06,25,13,52,25. ,16,00062
3900220,1,2016,06,27,13,35,43. ,13,00056
3900220,2,2016,06,27,13,36,40. ,20,00108
3900220,1,2016,07,01,08,05,26. ,09,00028
3900220,1,2016,10,21,14,09,30. ,14,00042
3900220,2,2016,11,22,06,01,20. ,22,00056
3900220,1,2016,12,28,21,40,18. ,14,00020
3900220,1,2017,06,25,07,03,09. ,11,00016
3900220,1,2017,12,06,00,14,32. ,11,00016
3900220,2,2018,05,12,10,30,03. ,17,00039
3900220,2,2018,05,25,21,14,20. ,15,00031
3900220,1,2018,06,18,08,00,10. ,13,00018
3900220,1,2018,07,17,02,03,13. ,05,00085
3900220,2,2018,12,20,15,58,58. ,15,00096
3900220,1,2019,04,22,07,16,49. ,05,00053
3900220,1,2019,04,25,03,22,12. ,11,00093
3900220,3,2019,06,18,22,23,12. ,26,00101
3900220,2,2019,06,26,10,06,19. ,16,00251
3900220,1,2019,08,04,19,25,19. ,10,00012
3900220,1,2019,08,27,23,08,53. ,05,00031
3900220,1,2019,08,27,23,19,51. ,12,00135
3900220,3,2019,08,27,23,58,36. ,32,01731
3900220,1,2019,10,05,03,13,05. ,06,00084
3900220,3,2020,03,13,02,18,55. ,33,00331
3900220,1,2020,04,06,05,00,27. ,05,00019
3900220,1,2020,10,13,10,01,05. ,13,00170
3900220,1,2020,11,08,22,18,40. ,08,00070
3900220,1,2020,11,14,04,11,42. ,14,00201
3900220,2,2021,01,19,05,11,24. ,16,00110
3900220,3,2021,02,13,23,09,50. ,27,00089
3900220,2,2021,03,20,18,11,38. ,15,00023
3900220,1,2021,05,01,10,29,48. ,10,00013
3900220,1,2021,05,14,05,23,48. ,12,00098
3900220,1,2021,05,27,02,50,31. ,11,00110
3900220,2,2021,05,30,14,24,06. ,15,00146
3900220,2,2021,06,03,10,31,59. ,16,00115
3900220,1,2021,06,08,08,04,42. ,14,00175
3900220,1,2021,06,17,18,33,29. ,08,00075
3900220,3,2021,06,26,01,24,58. ,26,00327
3900220,1,2021,06,27,12,44,22. ,07,00076
3900220,1,2021,07,06,09,24,38. ,10,00123
3900220,4,2021,07,11,09,16,43. ,37,02505
3900220,2,2021,07,11,16,24,25. ,16,00216
3900220,1,2021,07,15,06,53,00. ,05,00042
3900220,1,2021,07,23,16,00,23. ,13,00167
3900220,1,2021,07,24,20,24,57. ,09,00061
3900220,1,2021,07,26,21,21,01. ,06,00046
3900220,1,2021,08,03,18,24,16. ,12,00139
3900220,2,2021,08,04,22,13,17. ,15,00113
3900220,1,2021,08,11,17,43,06. ,08,00091
3900220,1,2021,08,13,16,51,03. ,12,00102
3900220,2,2021,08,13,19,30,20. ,18,00186
3900220,1,2021,08,13,20,47,02. ,13,00167
3900220,3,2021,08,14,22,38,10. ,28,00669
3900220,2,2021,08,18,12,03,28. ,15,00163
3900220,1,2021,08,20,13,48,09. ,10,00096
3900220,3,2021,08,21,16,40,16. ,25,00417
3900220,1,2021,08,21,16,48,28. ,14,00179
3900220,1,2021,08,21,16,57,07. ,13,00114
3900220,1,2021,08,27,18,02,21. ,13,00142
3900220,1,2021,08,31,16,23,47. ,10,00211
3900220,1,2021,09,04,03,59,04. ,09,00102
3900220,3,2021,09,07,14,07,11. ,26,00368
3900220,1,2021,09,15,16,40,39. ,05,00056
3900220,1,2021,09,16,07,12,10. ,11,00076
3900220,A,2021,09,16,18,42,32. ,46,03271
3900220,2,2021,09,16,18,47,58. ,18,00296
3900220,2,2021,09,16,19,01,05. ,22,00324
3900220,1,2021,09,17,04,40,47. ,13,00150
3900220,1,2021,10,01,02,32,16. ,07,00087
3900220,3,2021,10,03,11,11,02. ,31,00883
3900220,1,2021,10,03,11,21,56. ,10,00094
3900220,1,2021,10,03,12,38,13. ,11,00077
3900220,3,2021,10,03,14,43,38. ,26,00383
3900220,2,2021,10,03,21,32,00. ,17,00191
3900220,2,2021,10,05,21,10,04. ,17,00151
3900220,1,2021,10,10,10,21,19. ,06,00072
3900220,3,2021,10,19,15,03,11. ,29,00854
3900220,1,2021,10,26,23,48,21. ,10,00074
3900220,1,2021,10,29,16,18,32. ,07,00066
3900220,2,2021,11,01,00,41,23. ,20,00268
3900220,2,2021,11,02,06,17,06. ,22,00342
3900220,2,2021,11,02,08,08,55. ,19,00263
3900220,3,2021,11,02,19,06,44. ,25,00423
3900220,2,2021,11,04,22,44,52. ,19,00217
3900220,2,2021,11,04,22,47,05. ,19,00210
3900220,3,2021,11,05,00,21,53. ,30,00713
3900220,2,2021,11,15,10,04,42. ,23,00366
3900220,1,2021,11,22,10,19,30. ,05,00069
3900220,1,2021,11,23,05,38,10. ,09,00100
3900220,1,2021,12,01,18,52,13. ,05,00055
3900220,2,2021,12,03,03,41,40. ,18,00230
3900220,2,2021,12,07,20,41,16. ,15,00164
3900220,2,2021,12,07,20,43,15. ,21,00291
3900220,1,2021,12,07,23,11,26. ,08,00081
3900220,1,2021,12,13,20,10,04. ,07,00065
3900220,1,2021,12,19,16,27,31. ,09,00072
3900220,1,2021,12,22,18,41,18. ,07,00060
3900220,3,2021,12,31,14,52,46. ,33,00981
