station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220240,2,2007,07,16,10,14,20. ,21,00050
2220240,1,2007,07,16,23,19,00. ,08,00025
2220240,1,2007,11,07,20,06,00. ,10,00048
2220240,2,2007,11,26,22,52,00. ,23,00118
2220240,2,2007,12,25,23,04,50. ,17,00074
2220240,1,2008,03,24,12,40,50. ,11,00037
2220240,1,2008,04,17,04,20,00. ,12,00036
2220240,1,2008,05,02,14,42,00. ,13,00054
2220240,2,2008,05,08,01,03,00. ,19,00063
2220240,1,2008,05,08,01,05,00. ,13,00027
2220240,3,2008,05,08,01,45,50. ,29,00216
2220240,2,2008,06,02,00,58,50. ,15,00060
2220240,B,2008,06,14,08,44,00. ,50,02136
2220240,1,2008,06,14,08,47,00. ,10,00017
2220240,2,2008,06,14,09,20,20. ,16,00060
2220240,1,2008,06,14,10,40,10. ,09,00054
2220240,2,2008,06,14,23,42,50. ,24,00200
2220240,3,2008,06,16,23,14,50. ,26,00181
2220240,1,2008,06,18,16,55,20. ,13,00095
2220240,1,2008,07,05,16,49,50. ,12,00053
2220240,3,2008,07,19,11,39,50. ,27,00223
2220240,3,2008,07,21,20,30,50. ,25,00120
2220240,2,2008,07,22,17,47,20. ,15,00050
2220240,4,2008,07,24,00,26,50. ,40,00769
2220240,2,2008,10,30,00,48,50. ,23,00205
2220240,2,2008,12,20,19,30,30. ,17,00044
2220240,1,2008,12,21,18,18,00. ,14,00022
2220240,1,2009,01,03,16,13,40. ,14,00068
2220240,2,2009,02,01,06,52,30. ,21,00109
2220240,2,2009,02,17,09,13,20. ,18,00125
2220240,2,2009,04,21,18,58,20. ,18,00091
2220240,2,2009,06,01,00,33,30. ,16,00095
2220240,1,2009,06,23,16,38,00. ,12,00044
2220240,1,2009,08,01,18,46,20. ,09,00031
2220240,2,2009,08,09,19,58,20. ,23,00125
2220240,1,2009,09,08,22,34,20. ,11,00053
2220240,2,2009,09,22,20,41,10. ,19,00111
2220240,2,2009,10,23,10,29,10. ,16,00065
2220240,1,2009,12,02,15,15,10. ,12,00026
2220240,2,2009,12,19,04,31,10. ,15,00071
2220240,1,2010,01,30,01,43,50. ,12,00054
2220240,3,2010,03,13,21,46,43. ,34,00627
2220240,3,2010,03,14,17,08,21. ,33,00475
2220240,1,2010,04,26,06,23,26. ,11,00057
2220240,4,2010,06,13,12,33,17. ,38,00448
2220240,1,2010,06,29,07,24,50. ,11,00042
2220240,3,2010,07,05,06,56,48. ,25,00141
2220240,2,2010,07,27,08,31,43. ,15,00047
2220240,2,2010,08,05,08,54,10. ,16,00101
2220240,2,2010,08,10,14,51,38. ,15,00026
2220240,1,2010,09,01,16,33,19. ,14,00075
2220240,1,2010,09,13,14,49,34. ,08,00020
2220240,1,2010,09,29,17,00,36. ,09,00035
2220240,1,2010,09,30,21,47,45. ,11,00043
2220240,1,2010,10,08,15,53,46. ,08,00035
2220240,1,2010,10,08,21,16,56. ,09,00042
2220240,1,2010,10,18,21,09,55. ,05,00032
2220240,1,2010,11,05,07,31,37. ,08,00033
2220240,1,2010,11,25,05,05,14. ,13,00069
2220240,2,2010,11,30,12,28,49. ,15,00041
2220240,1,2010,12,22,02,24,34. ,11,00033
2220240,1,2011,01,01,08,01,48. ,11,00049
2220240,1,2011,01,03,04,11,07. ,06,00032
2220240,1,2011,01,12,01,01,54. ,07,00030
2220240,2,2011,02,10,22,03,36. ,18,00075
2220240,1,2011,02,21,20,34,26. ,13,00081
2220240,2,2011,02,27,00,39,19. ,16,00045
2220240,3,2011,03,09,11,45,53. ,33,00244
2220240,1,2011,03,09,11,58,16. ,10,00021
2220240,1,2011,03,09,11,59,12. ,13,00024
2220240,1,2011,03,09,13,37,58. ,11,00020
2220240,2,2011,03,10,03,16,50. ,21,00089
2220240,1,2011,03,10,03,45,37. ,11,00017
2220240,2,2011,03,10,06,24,33. ,24,00136
2220240,1,2011,03,10,17,09,40. ,06,00013
2220240,C,2011,03,11,14,47,50. ,58,04240
2220240,3,2011,03,11,14,51,52. ,34,00330
2220240,4,2011,03,11,14,54,50. ,35,00550
2220240,3,2011,03,11,14,56,50. ,27,00121
2220240,3,2011,03,11,14,58,19. ,31,00305
2220240,2,2011,03,11,15,05,30. ,21,/////
2220240,4,2011,03,11,16,29,40. ,40,00818
2220240,2,2011,03,11,17,27,32. ,18,00041
2220240,2,2011,03,11,17,28,30. ,22,00108
2220240,4,2011,03,11,17,31,24. ,36,00665
2220240,1,2011,03,11,17,33,58. ,13,00060
2220240,1,2011,03,11,17,36,24. ,10,00023
2220240,1,2011,03,11,17,39,07. ,07,00026
2220240,4,2011,03,11,17,41,11. ,36,00667
2220240,2,2011,03,11,17,47,29. ,16,00051
2220240,1,2011,03,11,17,48,29. ,11,00037
2220240,1,2011,03,11,17,53,17. ,11,00025
2220240,1,2011,03,11,17,54,34. ,09,00031
2220240,1,2011,03,11,18,01,45. ,07,00021
2220240,1,2011,03,11,18,04,58. ,11,00038
2220240,1,2011,03,11,18,06,54. ,14,00048
2220240,1,2011,03,11,18,10,27. ,08,00021
2220240,1,2011,03,11,18,12,18. ,06,00027
2220240,1,2011,03,11,18,15,47. ,13,00044
2220240,1,2011,03,11,18,16,43. ,14,00078
2220240,2,2011,03,11,18,28,04. ,21,00115
2220240,2,2011,03,11,18,34,38. ,23,00204
2220240,1,2011,03,11,18,43,17. ,14,00052
2220240,1,2011,03,11,18,53,10. ,10,00043
2220240,1,2011,03,11,18,55,47. ,11,00041
2220240,1,2011,03,11,18,59,08. ,11,00058
2220240,2,2011,03,11,19,11,21. ,16,00055
2220240,2,2011,03,11,19,13,08. ,21,00169
2220240,1,2011,03,11,19,15,53. ,07,00040
2220240,2,2011,03,11,19,21,22. ,21,00110
2220240,2,2011,03,11,19,36,12. ,15,00068
2220240,1,2011,03,11,19,39,27. ,08,00037
2220240,1,2011,03,11,19,46,35. ,11,00048
2220240,1,2011,03,11,19,58,46. ,14,00061
2220240,3,2011,03,11,20,01,09. ,25,00176
2220240,1,2011,03,11,20,14,11. ,12,00031
2220240,1,2011,03,11,20,17,39. ,14,00052
2220240,1,2011,03,11,20,22,27. ,08,00017
2220240,1,2011,03,11,20,29,28. ,08,00029
2220240,3,2011,03,11,20,31,17. ,28,00320
2220240,3,2011,03,11,20,37,10. ,28,00225
2220240,3,2011,03,11,20,39,55. ,25,00187
2220240,1,2011,03,11,20,45,24. ,11,00043
2220240,2,2011,03,11,20,47,44. ,15,00064
2220240,2,2011,03,11,20,57,35. ,18,00072
2220240,1,2011,03,11,20,59,41. ,08,00031
2220240,3,2011,03,11,21,13,30. ,26,00161
2220240,2,2011,03,11,21,16,23. ,21,00103
2220240,1,2011,03,11,21,21,48. ,10,00037
2220240,2,2011,03,11,21,33,58. ,15,00055
2220240,1,2011,03,11,21,39,00. ,07,00018
2220240,1,2011,03,11,21,49,51. ,09,00019
2220240,2,2011,03,11,21,55,10. ,18,00085
2220240,2,2011,03,11,21,56,34. ,17,00078
2220240,2,2011,03,11,22,16,20. ,17,00062
2220240,1,2011,03,11,22,17,46. ,13,00041
2220240,1,2011,03,11,22,34,02. ,11,00048
2220240,1,2011,03,11,22,43,06. ,08,00031
2220240,1,2011,03,11,22,48,20. ,12,00040
2220240,2,2011,03,11,22,56,16. ,24,00215
2220240,1,2011,03,11,22,59,39. ,11,00044
2220240,1,2011,03,11,23,01,37. ,08,00025
2220240,2,2011,03,11,23,11,13. ,16,00050
2220240,2,2011,03,11,23,29,17. ,17,00075
2220240,1,2011,03,11,23,44,55. ,13,00053
2220240,1,2011,03,12,00,02,22. ,08,00023
2220240,2,2011,03,12,00,06,59. ,16,00065
2220240,1,2011,03,12,00,08,39. ,13,00037
2220240,2,2011,03,12,00,14,15. ,18,00040
2220240,2,2011,03,12,00,20,58. ,15,00035
2220240,1,2011,03,12,00,26,42. ,10,00042
2220240,1,2011,03,12,00,33,47. ,07,00020
2220240,1,2011,03,12,00,37,08. ,06,00016
2220240,1,2011,03,12,01,05,56. ,10,00041
2220240,1,2011,03,12,01,50,19. ,07,00022
2220240,2,2011,03,12,01,57,16. ,15,00076
2220240,1,2011,03,12,02,15,38. ,10,00034
2220240,1,2011,03,12,02,30,37. ,12,00050
2220240,1,2011,03,12,02,52,13. ,07,00020
2220240,1,2011,03,12,02,57,14. ,10,00046
2220240,2,2011,03,12,03,12,08. ,16,00050
2220240,1,2011,03,12,03,18,16. ,08,00019
2220240,2,2011,03,12,03,44,47. ,22,00141
2220240,1,2011,03,12,04,00,30. ,11,00017
2220240,3,2011,03,12,04,03,41. ,25,00133
2220240,1,2011,03,12,04,09,37. ,09,00035
2220240,2,2011,03,12,04,45,52. ,15,00067
2220240,1,2011,03,12,04,48,07. ,11,00016
2220240,2,2011,03,12,05,11,58. ,20,00093
2220240,1,2011,03,12,05,27,08. ,12,00042
2220240,2,2011,03,12,05,35,20. ,15,00066
2220240,1,2011,03,12,05,37,03. ,08,00023
2220240,1,2011,03,12,06,01,31. ,12,00034
2220240,1,2011,03,12,06,34,49. ,13,00081
2220240,1,2011,03,12,07,52,41. ,08,00021
2220240,1,2011,03,12,08,12,28. ,10,00043
2220240,1,2011,03,12,08,27,39. ,07,00022
2220240,2,2011,03,12,08,55,19. ,18,00076
2220240,1,2011,03,12,09,00,14. ,13,00047
2220240,2,2011,03,12,09,25,25. ,19,00170
2220240,3,2011,03,12,10,04,16. ,29,00374
2220240,1,2011,03,12,10,12,51. ,09,00036
2220240,1,2011,03,12,10,14,25. ,13,00100
2220240,1,2011,03,12,10,17,45. ,11,00028
2220240,1,2011,03,12,10,20,13. ,05,00033
2220240,1,2011,03,12,10,35,10. ,11,00026
2220240,1,2011,03,12,10,46,55. ,12,00042
2220240,2,2011,03,12,10,47,50. ,24,00110
2220240,2,2011,03,12,11,00,31. ,16,00061
2220240,1,2011,03,12,11,34,51. ,14,00047
2220240,1,2011,03,12,11,48,37. ,12,00045
2220240,1,2011,03,12,11,53,09. ,14,00058
2220240,1,2011,03,12,12,02,45. ,13,00033
2220240,1,2011,03,12,12,13,09. ,08,00022
2220240,2,2011,03,12,13,06,42. ,19,00078
2220240,2,2011,03,12,15,19,26. ,24,00184
2220240,1,2011,03,12,15,49,51. ,09,00030
2220240,1,2011,03,12,16,08,02. ,11,00039
2220240,1,2011,03,12,16,14,11. ,12,00035
2220240,1,2011,03,12,16,37,39. ,10,00054
2220240,1,2011,03,12,16,55,09. ,08,00031
2220240,1,2011,03,12,16,56,10. ,05,00034
2220240,1,2011,03,12,18,38,15. ,06,00024
2220240,1,2011,03,12,19,40,03. ,08,00024
2220240,3,2011,03,12,19,53,55. ,25,00177
2220240,2,2011,03,12,21,54,26. ,21,00124
2220240,3,2011,03,12,22,16,02. ,30,00291
2220240,1,2011,03,12,22,27,50. ,11,00023
2220240,1,2011,03,12,23,04,16. ,12,00026
2220240,2,2011,03,12,23,43,43. ,21,00088
2220240,1,2011,03,13,03,09,42. ,09,00035
2220240,1,2011,03,13,04,12,47. ,10,00031
2220240,1,2011,03,13,05,42,02. ,14,00060
2220240,1,2011,03,13,06,49,06. ,11,00036
2220240,2,2011,03,13,06,58,59. ,17,00068
2220240,2,2011,03,13,07,13,13. ,22,00113
2220240,1,2011,03,13,07,32,11. ,12,00039
2220240,2,2011,03,13,08,21,13. ,17,00072
2220240,3,2011,03,13,08,25,05. ,25,00185
2220240,1,2011,03,13,09,44,01. ,08,00027
2220240,1,2011,03,13,10,27,33. ,08,00017
2220240,1,2011,03,13,13,02,55. ,11,00038
2220240,2,2011,03,13,14,55,37. ,17,00077
2220240,1,2011,03,13,15,00,31. ,14,00061
2220240,1,2011,03,13,16,57,56. ,10,00017
2220240,1,2011,03,13,18,25,52. ,14,00033
2220240,1,2011,03,13,18,53,05. ,12,00036
2220240,1,2011,03,13,19,43,32. ,08,00034
2220240,2,2011,03,13,20,37,58. ,23,00120
2220240,1,2011,03,13,22,44,22. ,09,00035
2220240,1,2011,03,14,00,28,14. ,07,00026
2220240,1,2011,03,14,02,41,14. ,12,00036
2220240,1,2011,03,14,03,45,47. ,13,00054
2220240,1,2011,03,14,05,00,36. ,13,00047
2220240,1,2011,03,14,05,52,44. ,05,00020
2220240,1,2011,03,14,08,42,49. ,07,00039
2220240,2,2011,03,14,10,03,14. ,19,00080
2220240,1,2011,03,14,12,10,38. ,09,00032
2220240,1,2011,03,14,12,21,32. ,09,00029
2220240,1,2011,03,14,12,35,42. ,05,00026
2220240,1,2011,03,14,13,46,09. ,10,00043
2220240,3,2011,03,14,15,13,03. ,26,00168
2220240,3,2011,03,14,15,18,58. ,26,00316
2220240,1,2011,03,14,15,44,38. ,09,00032
2220240,1,2011,03,14,15,47,45. ,10,00024
2220240,2,2011,03,14,15,53,01. ,20,00154
2220240,1,2011,03,14,17,24,24. ,11,00042
2220240,1,2011,03,14,17,27,45. ,09,00030
2220240,2,2011,03,14,18,08,29. ,17,00104
2220240,1,2011,03,14,20,07,17. ,06,00027
2220240,1,2011,03,14,23,51,30. ,09,00032
2220240,1,2011,03,15,00,30,32. ,06,00029
2220240,1,2011,03,15,03,00,29. ,13,00028
2220240,1,2011,03,15,03,36,14. ,06,00028
2220240,1,2011,03,15,03,41,53. ,13,00037
2220240,2,2011,03,15,04,28,57. ,18,00071
2220240,2,2011,03,15,04,29,57. ,18,00091
2220240,1,2011,03,15,14,40,55. ,07,00031
2220240,2,2011,03,15,18,50,36. ,17,00040
2220240,3,2011,03,15,22,28,22. ,32,00338
2220240,1,2011,03,15,22,33,55. ,07,00009
2220240,2,2011,03,15,22,38,27. ,17,00056
2220240,1,2011,03,16,00,25,29. ,09,00021
2220240,1,2011,03,16,01,41,41. ,08,00025
2220240,3,2011,03,16,04,01,53. ,26,00190
2220240,2,2011,03,16,04,53,53. ,17,00085
2220240,2,2011,03,16,12,53,12. ,18,00050
2220240,2,2011,03,16,13,14,47. ,18,00110
2220240,1,2011,03,16,15,30,01. ,13,00033
2220240,1,2011,03,16,20,45,24. ,09,00038
2220240,1,2011,03,16,22,54,35. ,11,00040
2220240,3,2011,03,16,23,46,25. ,30,00386
2220240,1,2011,03,17,04,01,01. ,11,00050
2220240,1,2011,03,17,04,35,35. ,10,00035
2220240,1,2011,03,17,08,39,09. ,14,00040
2220240,1,2011,03,17,11,31,10. ,06,00031
2220240,1,2011,03,17,11,51,15. ,09,00028
2220240,1,2011,03,17,13,15,06. ,13,00027
2220240,1,2011,03,17,15,25,10. ,12,00041
2220240,1,2011,03,17,17,26,15. ,14,00049
2220240,1,2011,03,17,17,45,22. ,08,00025
2220240,1,2011,03,17,21,36,24. ,13,00049
2220240,3,2011,03,17,21,55,20. ,26,00209
2220240,1,2011,03,18,03,38,43. ,10,00060
2220240,1,2011,03,18,03,56,26. ,13,00038
2220240,1,2011,03,18,04,03,29. ,09,00040
2220240,2,2011,03,18,06,18,41. ,23,00177
2220240,2,2011,03,18,11,48,26. ,17,00081
2220240,1,2011,03,18,16,31,21. ,08,00027
2220240,1,2011,03,18,21,17,43. ,09,00029
2220240,2,2011,03,18,21,21,33. ,15,00059
2220240,1,2011,03,18,22,00,01. ,07,00030
2220240,1,2011,03,19,03,33,31. ,12,00040
2220240,2,2011,03,19,04,53,31. ,16,00070
2220240,2,2011,03,19,05,33,12. ,17,00084
2220240,2,2011,03,19,08,33,44. ,19,00075
2220240,1,2011,03,19,08,49,33. ,11,00037
2220240,2,2011,03,19,11,56,22. ,18,00122
2220240,3,2011,03,19,18,57,17. ,26,00168
2220240,1,2011,03,20,00,27,12. ,07,00030
2220240,1,2011,03,20,05,48,55. ,11,00043
2220240,1,2011,03,20,07,37,44. ,07,00033
2220240,1,2011,03,20,08,37,39. ,12,00038
2220240,1,2011,03,20,10,10,33. ,07,00024
2220240,1,2011,03,20,10,25,21. ,09,00029
2220240,3,2011,03,20,10,31,16. ,28,00351
2220240,2,2011,03,20,14,55,46. ,23,00158
2220240,1,2011,03,20,20,32,31. ,11,00053
2220240,1,2011,03,20,21,04,28. ,12,00038
2220240,2,2011,03,20,21,44,02. ,19,00106
2220240,1,2011,03,21,03,44,11. ,10,00036
2220240,2,2011,03,21,04,54,50. ,15,00096
2220240,1,2011,03,21,05,18,45. ,08,00022
2220240,1,2011,03,21,08,43,46. ,12,00048
2220240,1,2011,03,21,14,09,08. ,08,00024
2220240,1,2011,03,21,21,38,19. ,10,00032
2220240,1,2011,03,22,01,47,41. ,07,00020
2220240,1,2011,03,22,06,24,47. ,06,00027
2220240,1,2011,03,22,11,12,39. ,05,00017
2220240,2,2011,03,22,16,20,00. ,20,00078
2220240,3,2011,03,22,18,19,27. ,29,00242
2220240,1,2011,03,22,18,46,50. ,12,00066
2220240,1,2011,03,22,19,57,25. ,11,00040
2220240,2,2011,03,22,21,05,08. ,15,00041
2220240,1,2011,03,22,22,52,11. ,09,00017
2220240,1,2011,03,23,00,05,13. ,06,00009
2220240,1,2011,03,23,00,12,48. ,09,00029
2220240,2,2011,03,23,00,50,12. ,15,00060
2220240,1,2011,03,23,03,50,38. ,11,00055
2220240,3,2011,03,23,07,12,55. ,25,00164
2220240,2,2011,03,23,07,35,33. ,21,00117
2220240,3,2011,03,23,07,37,08. ,26,00236
2220240,2,2011,03,23,09,07,27. ,16,00057
2220240,1,2011,03,23,13,14,45. ,08,00029
2220240,1,2011,03,23,18,55,58. ,12,00043
2220240,2,2011,03,23,19,44,23. ,17,00073
2220240,1,2011,03,24,12,58,56. ,10,00036
2220240,1,2011,03,24,14,04,28. ,06,00026
2220240,3,2011,03,24,17,21,24. ,33,00327
2220240,2,2011,03,25,04,45,20. ,20,00125
2220240,1,2011,03,25,13,11,50. ,06,00045
2220240,3,2011,03,25,20,36,44. ,26,00224
2220240,1,2011,03,26,04,30,43. ,10,00036
2220240,1,2011,03,26,15,36,02. ,06,00032
2220240,3,2011,03,26,19,18,51. ,26,00209
2220240,1,2011,03,26,19,24,12. ,10,00052
2220240,1,2011,03,27,20,08,56. ,11,00046
2220240,1,2011,03,27,22,42,14. ,14,00044
2220240,1,2011,03,28,06,12,35. ,07,00027
2220240,3,2011,03,28,07,24,20. ,32,00444
2220240,1,2011,03,28,20,34,42. ,12,00069
2220240,1,2011,03,29,16,05,24. ,12,00052
2220240,3,2011,03,29,19,55,01. ,28,00201
2220240,1,2011,03,30,22,00,36. ,11,00033
2220240,2,2011,03,30,22,19,50. ,16,00067
2220240,1,2011,03,31,10,29,14. ,09,00042
2220240,2,2011,03,31,16,16,02. ,22,00129
2220240,1,2011,03,31,22,43,32. ,07,00026
2220240,1,2011,04,01,04,35,42. ,09,00026
2220240,2,2011,04,01,07,17,20. ,18,00108
2220240,2,2011,04,01,20,58,36. ,18,00059
2220240,1,2011,04,02,05,00,22. ,06,00019
2220240,2,2011,04,02,13,08,27. ,23,00208
2220240,1,2011,04,02,23,38,47. ,09,00023
2220240,2,2011,04,03,16,39,03. ,23,00168
2220240,1,2011,04,03,16,53,33. ,11,00041
2220240,1,2011,04,03,18,36,27. ,07,00032
2220240,1,2011,04,03,23,53,55. ,11,00046
2220240,1,2011,04,04,12,29,10. ,07,00027
2220240,1,2011,04,04,17,39,03. ,10,00039
2220240,1,2011,04,04,17,43,10. ,09,00033
2220240,1,2011,04,05,11,57,37. ,07,00039
2220240,2,2011,04,06,07,02,32. ,16,00074
2220240,1,2011,04,06,14,54,55. ,08,00030
2220240,1,2011,04,06,21,57,40. ,07,00028
2220240,3,2011,04,06,22,55,07. ,25,00157
2220240,2,2011,04,07,01,26,10. ,19,00096
2220240,1,2011,04,07,11,41,38. ,09,00029
2220240,C,2011,04,07,23,33,00. ,55,03691
2220240,1,2011,04,07,23,40,54. ,06,00027
2220240,1,2011,04,07,23,47,50. ,13,00063
2220240,2,2011,04,07,23,50,00. ,20,00148
2220240,1,2011,04,07,23,52,05. ,10,00042
2220240,1,2011,04,07,23,53,41. ,14,00066
2220240,1,2011,04,08,00,01,31. ,07,00065
2220240,2,2011,04,08,00,07,14. ,18,00094
2220240,1,2011,04,08,00,25,39. ,12,00057
2220240,1,2011,04,08,02,12,12. ,09,00044
2220240,1,2011,04,08,06,43,20. ,12,00063
2220240,1,2011,04,08,06,55,54. ,05,00028
2220240,1,2011,04,08,08,07,35. ,05,00023
2220240,1,2011,04,08,09,29,21. ,14,00066
2220240,1,2011,04,08,11,21,35. ,07,00032
2220240,1,2011,04,08,11,58,03. ,14,00065
2220240,1,2011,04,09,10,26,20. ,10,00017
2220240,2,2011,04,09,12,00,01. ,16,00079
2220240,1,2011,04,09,18,02,25. ,05,00023
2220240,3,2011,04,09,18,42,36. ,31,00526
2220240,1,2011,04,10,11,49,44. ,08,00029
2220240,2,2011,04,11,00,07,32. ,16,00069
2220240,1,2011,04,11,01,22,03. ,13,00073
2220240,1,2011,04,11,02,45,28. ,13,00059
2220240,1,2011,04,11,06,36,38. ,12,00048
2220240,2,2011,04,11,13,52,11. ,19,00097
2220240,4,2011,04,11,17,16,38. ,40,00808
2220240,3,2011,04,11,17,18,30. ,27,00211
2220240,1,2011,04,11,17,20,11. ,12,00045
2220240,2,2011,04,11,17,27,08. ,17,00055
2220240,1,2011,04,11,17,34,33. ,07,00025
2220240,2,2011,04,11,17,46,17. ,15,00061
2220240,1,2011,04,11,17,58,43. ,14,00047
2220240,2,2011,04,11,18,00,25. ,18,00098
2220240,2,2011,04,11,18,05,43. ,19,00084
2220240,1,2011,04,11,18,13,16. ,08,00030
2220240,1,2011,04,11,18,19,39. ,11,00053
2220240,1,2011,04,11,18,37,06. ,06,00025
2220240,1,2011,04,11,18,48,55. ,12,00040
2220240,1,2011,04,11,19,00,47. ,09,00029
2220240,1,2011,04,11,20,28,08. ,10,00040
2220240,2,2011,04,11,20,43,00. ,24,00129
2220240,1,2011,04,11,22,06,20. ,08,00025
2220240,1,2011,04,12,00,22,25. ,14,00045
2220240,1,2011,04,12,00,44,00. ,07,00030
2220240,1,2011,04,12,00,58,36. ,08,00028
2220240,1,2011,04,12,06,04,03. ,10,00043
2220240,1,2011,04,12,08,09,48. ,11,00016
2220240,1,2011,04,12,08,48,55. ,06,00020
2220240,1,2011,04,12,10,33,42. ,11,00053
2220240,3,2011,04,12,14,08,05. ,34,00511
2220240,1,2011,04,12,14,27,13. ,09,00030
2220240,1,2011,04,12,16,47,55. ,12,00059
2220240,1,2011,04,12,17,49,05. ,09,00028
2220240,1,2011,04,13,04,38,35. ,09,00023
2220240,2,2011,04,13,08,54,42. ,15,00063
2220240,2,2011,04,13,10,08,41. ,18,00079
2220240,1,2011,04,13,21,58,53. ,09,00034
2220240,1,2011,04,14,04,58,40. ,13,00024
2220240,1,2011,04,14,07,36,38. ,13,00042
2220240,2,2011,04,14,12,09,39. ,18,00094
2220240,1,2011,04,14,18,57,24. ,08,00040
2220240,1,2011,04,15,21,53,35. ,07,00030
2220240,1,2011,04,15,23,35,08. ,10,00030
2220240,1,2011,04,16,06,11,26. ,07,00024
2220240,2,2011,04,16,11,20,24. ,17,00061
2220240,1,2011,04,16,12,23,06. ,11,00052
2220240,1,2011,04,16,13,20,20. ,11,00050
2220240,1,2011,04,17,05,19,55. ,09,00030
2220240,2,2011,04,17,13,24,24. ,16,00151
2220240,1,2011,04,17,14,43,03. ,05,00024
2220240,1,2011,04,18,00,48,07. ,14,00057
2220240,1,2011,04,18,01,48,31. ,05,00039
2220240,1,2011,04,18,11,08,53. ,05,00026
