station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221832,4,2018,10,07,10,14,27. ,38,01119
4221832,1,2018,11,27,22,40,21. ,11,00095
4221832,2,2019,01,06,19,32,17. ,16,00139
4221832,1,2019,01,11,11,06,18. ,07,00038
4221832,1,2019,02,19,17,57,48. ,13,00057
4221832,1,2019,02,19,21,04,50. ,05,00022
4221832,1,2019,02,27,16,25,58. ,07,00032
4221832,2,2019,03,09,01,08,18. ,19,00143
4221832,1,2019,06,11,00,26,03. ,12,00054
4221832,1,2019,08,31,18,03,43. ,09,00058
4221832,1,2019,09,11,20,22,35. ,09,00081
4221832,1,2019,10,02,02,15,54. ,11,00077
4221832,1,2019,11,17,20,06,17. ,07,00031
4221832,1,2020,01,23,16,13,29. ,13,00109
4221832,1,2020,03,13,02,19,54. ,11,00042
4221832,1,2020,03,21,13,58,42. ,13,00096
4221832,1,2020,04,19,12,09,34. ,06,00041
4221832,1,2020,04,22,02,48,16. ,08,00038
4221832,2,2020,04,23,13,44,42. ,22,00178
4221832,1,2020,04,23,13,52,34. ,12,00054
4221832,1,2020,04,23,13,58,28. ,14,00069
4221832,1,2020,04,23,20,47,24. ,11,00043
4221832,1,2020,04,24,21,13,07. ,09,00037
4221832,2,2020,04,26,02,23,09. ,17,00089
4221832,1,2020,04,26,02,38,19. ,11,00039
4221832,1,2020,04,26,08,57,20. ,06,00027
4221832,1,2020,04,27,11,32,38. ,12,00043
4221832,1,2020,05,13,09,41,04. ,14,00065
4221832,2,2020,05,13,10,29,06. ,16,00093
4221832,1,2020,05,19,02,01,55. ,12,00052
4221832,1,2020,05,19,05,00,43. ,07,00028
4221832,2,2020,05,19,13,13,32. ,20,00121
4221832,2,2020,05,19,14,24,06. ,20,00125
4221832,1,2020,05,19,14,28,14. ,05,00026
4221832,1,2020,05,19,14,34,25. ,06,00026
4221832,1,2020,05,19,16,05,39. ,12,00050
4221832,1,2020,05,19,16,55,29. ,09,00044
4221832,2,2020,05,29,19,05,50. ,20,00121
4221832,1,2020,06,20,03,04,06. ,10,00041
4221832,1,2020,07,05,04,10,37. ,09,00032
4221832,1,2020,07,05,15,10,09. ,09,00037
4221832,1,2020,07,06,07,04,05. ,08,00032
4221832,2,2020,07,11,03,19,49. ,17,00114
4221832,1,2020,07,21,18,59,01. ,06,00028
4221832,1,2020,08,10,17,17,28. ,12,00079
4221832,1,2020,09,02,02,50,43. ,09,00049
4221832,1,2020,09,04,09,11,40. ,12,00053
4221832,4,2020,09,27,13,13,50. ,42,01407
4221832,1,2020,10,19,03,28,25. ,14,00073
4221832,1,2020,11,16,05,52,51. ,08,00052
4221832,1,2020,12,18,18,10,48. ,07,00026
4221832,2,2021,02,13,23,09,50. ,16,00039
4221832,2,2021,02,18,03,58,44. ,19,00160
4221832,1,2021,03,20,18,11,57. ,09,00017
4221832,2,2021,04,05,06,22,18. ,23,00230
4221832,1,2021,04,19,22,51,04. ,06,00048
4221832,1,2021,08,16,05,03,47. ,10,00062
4221832,1,2021,08,16,08,18,20. ,07,00034
4221832,1,2021,09,19,17,19,08. ,06,00037
4221832,1,2021,09,19,17,20,02. ,06,00026
4221832,1,2021,09,19,18,59,46. ,09,00039
4221832,2,2021,09,19,19,04,52. ,16,00072
4221832,1,2021,09,27,19,55,02. ,11,00048
4221832,1,2021,10,07,22,42,29. ,08,00024
4221832,1,2021,12,03,09,29,51. ,06,00026
