station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920834,1,2000,09,07,14,52,05. ,12,/////
5920834,1,2000,10,03,13,18,52. ,11,/////
5920834,4,2000,10,06,13,30,44. ,40,01194
5920834,2,2000,10,06,13,36,47. ,15,/////
5920834,1,2000,10,06,13,39,03. ,07,/////
5920834,1,2000,10,06,13,43,35. ,08,/////
5920834,1,2000,10,06,14,36,49. ,13,/////
5920834,1,2000,10,06,14,40,44. ,09,/////
5920834,1,2000,10,06,14,44,11. ,09,/////
5920834,1,2000,10,06,14,57,15. ,05,/////
5920834,1,2000,10,06,15,07,05. ,10,/////
5920834,1,2000,10,10,21,58,41. ,13,/////
5920834,1,2000,11,03,16,34,36. ,14,/////
5920834,1,2000,11,05,03,01,10. ,07,/////
5920834,1,2000,11,06,11,52,55. ,06,/////
5920834,1,2000,11,11,18,24,38. ,08,/////
5920834,1,2000,12,01,03,47,08. ,08,/////
5920834,1,2000,12,07,23,10,11. ,09,/////
5920834,1,2001,01,05,05,15,23. ,13,/////
5920834,2,2001,01,09,13,38,13. ,23,/////
5920834,1,2001,01,12,08,01,06. ,09,/////
5920834,1,2001,01,25,19,46,11. ,06,/////
5920834,B,2001,03,24,15,28,01. ,53,/////
5920834,1,2001,03,24,15,45,30. ,11,/////
5920834,2,2001,03,24,16,25,37. ,17,/////
5920834,2,2001,03,24,17,02,45. ,16,/////
5920834,2,2001,03,24,22,37,47. ,15,/////
5920834,1,2001,03,25,02,20,06. ,12,/////
5920834,1,2001,03,25,07,00,19. ,09,/////
5920834,3,2001,03,25,19,19,19. ,32,/////
5920834,2,2001,03,26,02,16,14. ,20,/////
5920834,1,2001,03,26,04,21,13. ,08,/////
5920834,3,2001,03,26,05,41,00. ,32,/////
5920834,1,2001,03,26,07,25,53. ,07,/////
5920834,1,2001,03,26,18,59,37. ,06,/////
5920834,1,2001,03,28,06,15,50. ,09,/////
5920834,1,2001,04,03,10,32,35. ,08,/////
5920834,2,2001,04,03,21,14,58. ,18,/////
5920834,1,2001,04,25,23,40,51. ,13,/////
5920834,1,2001,04,28,01,58,46. ,07,/////
5920834,2,2001,05,16,01,18,40. ,17,/////
5920834,1,2001,05,27,10,18,39. ,10,/////
5920834,1,2001,06,30,17,13,33. ,10,/////
5920834,2,2001,08,24,21,44,46. ,18,00118
5920834,1,2001,11,02,21,56,52. ,08,00047
5920834,1,2002,01,24,16,09,15. ,12,00057
5920834,1,2002,03,06,07,13,02. ,13,00068
5920834,3,2002,03,25,22,58,23. ,30,00352
5920834,1,2002,03,27,21,49,16. ,10,00061
5920834,1,2002,04,06,01,57,25. ,10,00048
5920834,1,2002,04,19,07,51,53. ,06,00025
5920834,1,2002,05,27,17,31,49. ,06,00046
5920834,1,2002,07,01,20,49,36. ,13,00064
5920834,2,2002,09,16,10,11,11. ,19,00125
5920834,1,2002,09,25,14,45,12. ,14,00081
5920834,2,2002,10,13,19,06,32. ,18,00125
5920834,1,2002,11,04,13,36,31. ,11,00033
5920834,1,2003,03,26,04,08,24. ,05,00025
5920834,1,2003,05,31,03,58,50. ,11,00049
5920834,2,2003,08,14,23,46,22. ,15,00091
5920834,1,2004,02,20,12,25,22. ,09,00045
5920834,1,2004,07,17,19,41,33. ,06,00030
5920834,2,2004,09,05,19,07,57. ,16,00072
5920834,2,2004,09,05,23,58,31. ,16,00071
5920834,1,2004,09,07,08,31,25. ,05,00025
5920834,2,2004,09,21,10,13,28. ,18,00112
5920834,2,2005,02,22,20,55,55. ,15,00078
5920834,3,2005,03,08,03,45,46. ,26,00713
5920834,2,2005,03,20,10,54,18. ,23,00118
5920834,1,2005,04,17,22,56,42. ,06,00028
5920834,1,2005,04,20,06,12,31. ,10,00032
5920834,1,2005,05,25,20,31,54. ,10,00039
5920834,1,2005,05,27,03,17,41. ,14,00061
5920834,2,2005,09,04,19,06,32. ,16,00080
5920834,1,2005,11,22,00,38,05. ,09,00031
5920834,1,2005,12,31,22,27,17. ,09,00038
5920834,1,2006,02,01,12,15,10. ,12,00047
5920834,1,2006,03,27,11,51,18. ,08,00028
5920834,1,2006,05,08,12,46,07. ,13,00067
5920834,1,2006,05,28,20,37,04. ,10,00049
