station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570001,1,1995,04,18,20,27,00. ,//,/////
3570001,1,1995,05,13,22,03,00. ,//,/////
3570001,4,1995,05,13,22,27,00. ,//,/////
3570001,1,1995,05,13,22,35,00. ,//,/////
3570001,2,1995,05,15,16,08,00. ,//,/////
3570001,1,1995,05,15,23,49,00. ,//,/////
3570001,1,1995,05,22,15,53,00. ,//,/////
3570001,2,1995,05,23,21,56,00. ,//,/////
3570001,1,1995,06,03,14,00,00. ,//,/////
3570001,1,1995,06,05,05,29,00. ,//,/////
3570001,1,1995,06,05,07,16,00. ,//,/////
3570001,1,1995,06,05,14,01,00. ,//,/////
3570001,2,1995,07,03,08,53,00. ,//,/////
3570001,2,1995,07,16,15,50,00. ,//,/////
3570001,1,1995,08,08,05,48,00. ,//,/////
3570001,3,1995,09,19,19,59,00. ,//,/////
3570001,1,1995,10,05,02,40,00. ,//,/////
3570001,3,1995,10,06,21,29,00. ,//,/////
3570001,1,1995,10,06,21,33,00. ,//,/////
3570001,4,1995,10,06,21,43,00. ,//,/////
3570001,2,1995,10,06,21,45,00. ,//,/////
3570001,1,1995,10,06,21,48,00. ,//,/////
3570001,2,1995,10,06,21,53,00. ,//,/////
3570001,1,1995,10,06,21,54,00. ,//,/////
3570001,2,1995,10,06,21,58,00. ,//,/////
3570001,2,1995,10,06,21,59,00. ,//,/////
3570001,1,1995,10,06,22,00,00. ,//,/////
3570001,1,1995,10,06,22,22,00. ,//,/////
3570001,1,1995,10,06,23,05,00. ,//,/////
3570001,4,1995,10,06,23,07,00. ,//,/////
3570001,1,1995,10,06,23,47,00. ,//,/////
3570001,1,1995,10,07,00,51,00. ,//,/////
3570001,1,1995,10,07,01,00,00. ,//,/////
3570001,2,1995,10,07,02,04,00. ,//,/////
3570001,2,1995,10,07,02,05,00. ,//,/////
3570001,1,1995,10,07,02,06,00. ,//,/////
3570001,3,1995,10,07,02,09,00. ,//,/////
3570001,1,1995,10,07,02,11,00. ,//,/////
3570001,2,1995,10,07,02,13,00. ,//,/////
3570001,1,1995,10,07,02,43,00. ,//,/////
3570001,1,1995,10,07,03,22,00. ,//,/////
3570001,2,1995,10,07,04,49,00. ,//,/////
3570001,1,1995,10,07,07,07,00. ,//,/////
3570001,1,1995,10,07,07,22,00. ,//,/////
3570001,1,1995,10,07,15,40,00. ,//,/////
3570001,1,1995,10,08,13,10,00. ,//,/////
3570001,2,1995,10,09,07,56,00. ,//,/////
3570001,1,1995,10,09,08,10,00. ,//,/////
3570001,1,1995,10,09,09,32,00. ,//,/////
3570001,1,1995,10,09,09,36,00. ,//,/////
3570001,1,1995,10,09,09,50,00. ,//,/////
3570001,1,1995,10,09,10,16,00. ,//,/////
3570001,2,1995,10,09,10,22,00. ,//,/////
3570001,1,1995,10,09,10,39,00. ,//,/////
3570001,1,1995,10,09,10,56,00. ,//,/////
3570001,1,1995,10,09,11,28,00. ,//,/////
3570001,1,1995,10,09,11,34,00. ,//,/////
3570001,1,1995,10,09,12,18,00. ,//,/////
3570001,1,1995,10,09,17,15,00. ,//,/////
3570001,1,1995,10,10,06,46,00. ,//,/////
3570001,1,1995,10,11,12,27,00. ,//,/////
3570001,1,1995,10,11,13,28,00. ,//,/////
3570001,3,1995,10,12,21,19,00. ,//,/////
3570001,1,1995,10,13,00,59,00. ,//,/////
3570001,2,1995,10,13,04,20,00. ,//,/////
3570001,1,1995,10,13,06,23,00. ,//,/////
3570001,1,1995,10,13,09,23,00. ,//,/////
3570001,2,1995,10,14,03,50,00. ,//,/////
3570001,1,1995,10,14,05,00,00. ,//,/////
3570001,1,1995,10,14,05,06,00. ,//,/////
3570001,1,1995,10,14,17,55,00. ,//,/////
3570001,1,1995,10,15,02,50,00. ,//,/////
3570001,2,1995,10,20,09,09,00. ,//,/////
3570001,1,1995,10,23,08,04,00. ,//,/////
3570001,1,1995,10,25,11,52,00. ,//,/////
3570001,2,1995,12,04,06,49,00. ,//,/////
3570001,1,1995,12,04,06,50,00. ,//,/////
3570001,1,1995,12,04,07,26,00. ,//,/////
3570001,2,1996,02,17,00,24,00. ,//,/////
3570001,2,1996,03,06,23,35,00. ,//,/////
3570001,1,1996,03,17,07,06,00. ,//,/////
3570001,1,1996,04,12,23,54,00. ,//,/////
3570001,1,1996,04,14,11,49,00. ,//,/////
3570001,2,1996,05,02,21,28,00. ,//,/////
3570001,3,1996,05,02,21,56,00. ,//,/////
3570001,2,1996,05,02,21,58,00. ,//,/////
3570001,1,1996,05,02,22,09,00. ,//,/////
3570001,2,1996,05,02,23,14,00. ,//,/////
3570001,1,1996,05,02,23,18,00. ,//,/////
3570001,3,1996,05,02,23,19,00. ,//,/////
3570001,3,1996,05,02,23,19,00. ,//,/////
3570001,1,1996,05,02,23,21,00. ,//,/////
3570001,2,1996,05,02,23,22,00. ,//,/////
3570001,2,1996,05,02,23,24,00. ,//,/////
3570001,1,1996,05,03,00,09,00. ,//,/////
3570001,1,1996,05,03,00,19,00. ,//,/////
3570001,1,1996,05,03,01,23,00. ,//,/////
3570001,1,1996,05,03,18,45,00. ,//,/////
3570001,1,1996,05,13,10,55,00. ,//,/////
3570001,1,1996,05,17,02,01,00. ,//,/////
