station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520120,1,2007,01,08,19,00,04. ,10,00062
2520120,2,2007,03,25,09,42,50. ,23,00058
2520120,3,2007,07,16,10,13,42. ,31,00284
2520120,2,2007,07,16,15,37,59. ,19,00137
2520120,1,2007,07,25,06,52,35. ,05,00031
2520120,2,2008,03,08,01,55,38. ,16,00088
2520120,1,2008,05,08,01,03,06. ,13,00028
2520120,1,2008,05,08,01,04,44. ,08,00018
2520120,2,2008,05,08,01,45,57. ,21,00082
2520120,2,2008,06,14,08,44,25. ,24,00098
2520120,1,2008,06,14,09,20,56. ,09,00042
2520120,1,2008,06,16,15,09,06. ,13,00124
2520120,1,2008,07,05,16,49,43. ,10,00030
2520120,2,2008,07,19,11,40,26. ,17,00034
2520120,1,2008,07,21,20,31,32. ,11,00018
2520120,2,2008,07,24,00,27,03. ,18,00039
2520120,2,2008,08,22,20,00,14. ,15,00055
2520120,1,2008,12,15,21,14,58. ,12,00056
2520120,2,2009,02,01,06,52,37. ,16,00063
2520120,2,2009,08,02,00,57,22. ,20,00156
2520120,1,2009,08,02,02,55,06. ,12,00038
2520120,1,2009,08,09,19,58,06. ,13,00034
2520120,1,2009,10,12,18,42,29. ,13,00048
2520120,1,2009,10,23,10,29,13. ,08,00033
2520120,1,2009,11,21,15,39,50. ,13,00117
2520120,2,2010,03,13,21,47,07. ,20,00055
2520120,2,2010,03,14,17,08,36. ,15,00042
2520120,1,2010,04,16,16,38,32. ,13,00068
2520120,1,2010,05,01,18,20,56. ,10,00088
2520120,1,2010,06,13,12,33,40. ,13,00035
2520120,1,2010,09,29,12,02,11. ,09,00064
2520120,2,2010,09,29,17,00,07. ,22,00257
2520120,1,2010,09,30,01,23,54. ,09,00134
2520120,1,2010,10,01,08,24,15. ,10,00043
2520120,1,2010,10,03,06,38,33. ,06,00033
2520120,1,2010,11,30,12,28,45. ,10,00015
2520120,1,2011,01,03,13,45,46. ,06,00048
2520120,2,2011,03,09,11,46,43. ,17,00033
2520120,1,2011,03,10,06,25,29. ,11,00017
2520120,4,2011,03,11,14,49,10. ,42,00816
2520120,3,2011,03,11,14,52,10. ,25,00109
2520120,3,2011,03,11,14,55,10. ,25,00173
2520120,2,2011,03,11,14,57,10. ,18,00051
2520120,2,2011,03,11,14,58,42. ,20,00051
2520120,1,2011,03,11,15,06,00. ,09,00023
2520120,1,2011,03,11,15,07,28. ,11,00017
2520120,2,2011,03,11,15,08,20. ,17,00047
2520120,2,2011,03,11,15,10,20. ,16,00029
2520120,1,2011,03,11,15,11,20. ,11,00030
2520120,2,2011,03,11,15,13,31. ,17,00081
2520120,1,2011,03,11,15,14,30. ,12,00037
2520120,3,2011,03,11,15,16,12. ,27,00190
2520120,1,2011,03,11,15,19,10. ,12,00020
2520120,1,2011,03,11,15,21,48. ,08,00014
2520120,2,2011,03,11,15,28,00. ,18,00043
2520120,1,2011,03,11,15,34,03. ,12,00030
2520120,1,2011,03,11,15,37,54. ,13,00045
2520120,1,2011,03,11,15,45,38. ,08,00028
2520120,1,2011,03,11,15,56,45. ,05,00021
2520120,1,2011,03,11,15,58,20. ,11,00020
2520120,2,2011,03,11,16,15,34. ,24,00097
2520120,1,2011,03,11,16,27,19. ,08,00014
2520120,2,2011,03,11,16,31,00. ,18,00101
2520120,2,2011,03,11,17,12,41. ,21,00067
2520120,2,2011,03,11,17,20,15. ,20,00063
2520120,1,2011,03,11,17,31,46. ,12,00039
2520120,1,2011,03,11,17,36,25. ,06,00014
2520120,2,2011,03,11,17,41,17. ,15,00068
2520120,2,2011,03,11,18,04,57. ,19,00080
2520120,2,2011,03,11,18,16,39. ,16,00097
2520120,1,2011,03,11,18,20,37. ,11,00036
2520120,1,2011,03,11,18,56,20. ,05,00017
2520120,1,2011,03,11,19,21,59. ,09,00036
2520120,1,2011,03,11,20,17,44. ,13,00047
2520120,1,2011,03,11,20,38,10. ,11,00021
2520120,1,2011,03,11,20,47,40. ,06,00020
2520120,1,2011,03,11,21,14,02. ,09,00016
2520120,1,2011,03,11,22,17,50. ,07,00023
2520120,1,2011,03,12,00,08,46. ,05,00015
2520120,1,2011,03,12,00,14,26. ,14,00021
2520120,1,2011,03,12,00,15,53. ,06,00022
2520120,1,2011,03,12,00,21,13. ,12,00022
2520120,1,2011,03,12,02,31,25. ,09,00040
2520120,1,2011,03,12,03,12,28. ,10,00013
2520120,1,2011,03,12,03,44,31. ,12,00040
2520120,2,2011,03,12,03,59,42. ,23,00109
2520120,1,2011,03,12,04,32,38. ,08,00023
2520120,1,2011,03,12,04,48,17. ,09,00012
2520120,1,2011,03,12,09,00,18. ,07,00017
2520120,1,2011,03,12,10,12,41. ,05,00034
2520120,1,2011,03,12,10,48,41. ,11,00017
2520120,1,2011,03,12,11,34,56. ,07,00019
2520120,1,2011,03,12,22,16,18. ,11,00040
2520120,1,2011,03,13,07,13,42. ,09,00019
2520120,1,2011,03,13,08,25,43. ,14,00021
2520120,1,2011,03,13,10,27,25. ,08,00012
2520120,1,2011,03,14,15,13,45. ,09,00013
2520120,1,2011,03,14,15,53,00. ,12,00049
2520120,1,2011,03,15,22,28,54. ,13,00033
2520120,1,2011,03,16,12,53,03. ,13,00034
2520120,1,2011,03,16,13,15,14. ,06,00021
2520120,1,2011,03,17,17,26,19. ,11,00039
2520120,2,2011,03,17,21,55,34. ,16,00080
2520120,1,2011,03,19,08,50,07. ,07,00043
