station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120210,1,1998,05,04,11,30,30. ,08,00055
2120210,3,1998,05,07,03,00,39. ,29,00487
2120210,3,1998,05,11,08,32,37. ,25,00434
2120210,1,1998,05,15,03,57,21. ,07,00013
2120210,1,1998,05,19,07,00,24. ,10,00097
2120210,1,1998,05,20,03,45,27. ,10,00073
2120210,1,1998,05,21,06,54,32. ,05,00019
2120210,2,1998,05,29,04,56,13. ,19,00189
2120210,1,1998,05,31,03,19,00. ,12,00022
2120210,1,1998,06,09,05,40,17. ,06,00047
2120210,1,1998,06,11,08,49,46. ,06,00085
2120210,1,1998,06,19,00,36,19. ,14,00131
2120210,1,1998,06,21,03,23,02. ,06,00057
2120210,1,1998,06,21,09,52,09. ,05,00051
2120210,1,1998,06,23,07,06,50. ,10,00083
2120210,1,1998,06,25,05,38,49. ,06,00053
2120210,2,1998,06,25,06,38,25. ,21,00426
2120210,1,1998,06,28,15,45,55. ,08,00088
2120210,2,1998,07,05,06,11,05. ,20,00423
2120210,3,1998,07,05,17,28,49. ,26,00410
2120210,2,1998,07,05,17,30,40. ,19,00221
2120210,1,1998,07,10,04,39,42. ,10,00070
2120210,1,1998,07,10,04,41,40. ,14,00099
2120210,1,1998,07,10,08,31,47. ,10,00055
2120210,1,1998,07,12,09,06,40. ,05,00089
2120210,2,1998,07,20,05,58,01. ,17,00150
2120210,1,1998,07,24,06,04,51. ,07,00057
2120210,2,1998,07,25,03,41,21. ,16,00120
2120210,1,1998,08,07,11,24,17. ,07,00067
2120210,1,1998,08,16,14,20,48. ,12,00088
2120210,1,1998,08,26,11,31,26. ,05,00054
2120210,3,1998,08,28,09,23,44. ,25,00337
2120210,1,1998,08,30,20,13,01. ,06,00057
2120210,1,1998,09,03,11,01,42. ,06,00043
2120210,C,1998,09,03,16,58,18. ,59,08125
2120210,1,1998,09,04,12,46,38. ,11,00098
2120210,1,1998,09,05,03,34,03. ,12,00130
2120210,1,1998,09,05,09,46,33. ,08,00029
2120210,1,1998,09,08,13,30,49. ,09,00092
2120210,1,1998,09,16,05,16,38. ,13,00095
2120210,2,1998,09,18,15,22,30. ,21,00228
2120210,1,1998,10,14,05,42,11. ,08,00015
2120210,1,1998,10,24,14,57,58. ,06,00027
2120210,1,1998,11,24,04,49,01. ,09,00043
2120210,2,1998,12,02,11,41,19. ,16,00146
2120210,1,1998,12,24,02,26,13. ,05,00018
2120210,1,1999,01,22,07,03,10. ,07,00016
2120210,1,1999,02,01,01,53,02. ,07,00023
2120210,1,1999,02,26,14,18,43. ,10,00028
2120210,1,1999,03,09,07,18,50. ,07,00065
2120210,2,1999,03,11,20,06,10. ,17,00087
2120210,2,1999,05,09,01,56,35. ,20,00143
2120210,1,1999,05,13,03,01,03. ,10,00021
2120210,4,1999,05,22,19,09,04. ,37,01044
2120210,1,1999,05,22,19,11,00. ,11,00071
2120210,1,1999,05,22,19,17,55. ,11,00071
2120210,3,1999,06,13,07,59,24. ,30,00491
2120210,1,1999,10,03,06,09,32. ,12,00024
2120210,1,1999,11,15,10,35,09. ,11,00037
2120210,1,2000,01,28,23,23,19. ,12,00035
2120210,1,2000,02,11,16,08,53. ,11,00041
2120210,3,2000,02,24,02,19,57. ,27,00488
2120210,2,2000,03,07,17,09,04. ,18,00215
2120210,4,2000,03,07,17,10,00. ,41,01376
2120210,1,2000,03,07,17,36,36. ,08,00042
2120210,1,2000,06,14,09,25,38. ,08,00102
2120210,1,2000,07,21,03,40,50. ,10,00021
2120210,2,2000,10,03,13,14,04. ,15,00041
2120210,1,2000,12,22,19,15,52. ,07,00013
2120210,1,2001,02,25,06,55,13. ,07,00015
2120210,1,2001,04,01,16,33,17. ,07,00062
