station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403621,1,2017,12,29,07,48,12. ,07,00072
3403621,1,2018,01,01,04,42,56. ,14,00082
3403621,1,2018,01,02,19,49,00. ,11,00042
3403621,1,2018,01,04,15,20,29. ,09,00024
3403621,1,2018,01,05,11,02,44. ,11,00029
3403621,2,2018,01,06,00,54,26. ,15,00056
3403621,1,2018,01,10,07,21,12. ,08,00020
3403621,2,2018,01,10,07,30,38. ,17,00042
3403621,1,2018,01,11,05,05,47. ,08,00032
3403621,1,2018,01,19,08,22,54. ,05,00036
3403621,1,2018,02,16,07,52,50. ,06,00057
3403621,2,2018,02,26,01,29,45. ,17,00044
3403621,1,2018,02,27,08,08,28. ,11,00067
3403621,3,2018,03,13,15,46,39. ,25,00198
3403621,2,2018,03,13,15,54,43. ,16,00210
3403621,1,2018,03,19,11,45,32. ,14,00037
3403621,1,2018,03,21,08,25,39. ,10,00090
3403621,2,2018,03,30,08,18,02. ,21,00129
3403621,2,2018,04,21,18,47,34. ,21,00097
3403621,1,2018,05,04,02,07,31. ,07,00019
3403621,3,2018,05,17,12,12,41. ,33,00355
3403621,1,2018,05,22,21,55,54. ,13,00053
3403621,1,2018,06,07,14,58,57. ,05,00021
3403621,1,2018,06,07,21,18,23. ,06,00015
3403621,2,2018,06,12,05,09,14. ,15,00060
3403621,1,2018,06,14,19,05,01. ,06,00031
3403621,2,2018,06,16,11,09,23. ,19,00230
3403621,1,2018,06,16,11,22,46. ,13,00093
3403621,1,2018,06,17,15,28,06. ,11,00043
3403621,1,2018,06,21,04,41,31. ,05,00031
3403621,2,2018,06,26,19,46,29. ,21,00134
3403621,1,2018,06,27,04,16,51. ,10,00048
3403621,1,2018,06,28,02,58,19. ,05,00037
3403621,3,2018,07,07,20,24,01. ,32,00467
3403621,1,2018,07,09,01,00,54. ,07,00024
3403621,1,2018,07,09,22,54,58. ,05,00022
3403621,1,2018,07,16,11,52,20. ,05,00017
3403621,1,2018,07,17,04,34,40. ,13,00056
3403621,1,2018,07,18,16,45,18. ,10,00033
3403621,1,2018,07,28,02,58,17. ,07,00029
3403621,1,2018,07,31,17,43,09. ,05,00017
3403621,1,2018,08,06,19,56,23. ,06,00022
3403621,1,2018,08,07,05,11,15. ,11,00035
3403621,2,2018,08,14,12,36,00. ,18,00117
3403621,2,2018,09,05,05,11,46. ,17,00077
3403621,1,2018,09,10,23,58,51. ,12,00063
3403621,1,2018,09,14,14,36,01. ,07,00028
3403621,1,2018,09,16,03,39,29. ,06,00019
3403621,1,2018,10,02,12,28,22. ,07,00022
3403621,2,2018,10,04,00,15,43. ,18,00123
3403621,3,2018,10,12,13,15,57. ,33,00364
3403621,2,2018,10,18,14,18,33. ,17,00057
3403621,2,2018,10,21,20,03,01. ,18,00169
3403621,1,2018,10,29,02,32,06. ,11,00075
3403621,1,2018,11,21,07,29,10. ,09,00044
3403621,1,2018,11,27,08,34,15. ,11,00052
3403621,1,2018,11,28,20,15,25. ,05,00024
3403621,1,2018,12,04,15,06,47. ,05,00017
3403621,1,2019,01,14,13,24,01. ,14,00082
3403621,2,2019,01,18,21,46,36. ,20,00086
3403621,1,2019,01,29,12,42,53. ,09,00019
3403621,1,2019,02,03,04,10,31. ,12,00030
3403621,1,2019,03,14,20,59,20. ,14,00091
3403621,1,2019,03,17,06,07,37. ,05,00053
3403621,1,2019,04,05,18,59,26. ,06,00017
3403621,3,2019,05,25,15,20,54. ,30,00487
3403621,2,2019,06,01,07,58,21. ,16,00077
3403621,1,2019,06,08,12,46,25. ,10,00057
3403621,1,2019,06,17,08,00,42. ,14,00081
3403621,1,2019,06,18,22,24,13. ,10,00017
3403621,1,2019,06,20,01,56,15. ,06,00033
3403621,2,2019,06,24,09,12,03. ,22,00154
3403621,1,2019,06,26,02,08,37. ,07,00044
3403621,2,2019,07,07,03,52,06. ,17,00088
3403621,1,2019,07,15,01,30,56. ,14,00069
3403621,1,2019,07,23,09,10,24. ,12,00051
3403621,1,2019,07,23,15,28,29. ,07,00025
3403621,2,2019,07,25,07,14,42. ,20,00102
3403621,2,2019,07,28,03,33,06. ,19,00083
3403621,1,2019,07,29,00,35,14. ,10,00064
3403621,1,2019,07,30,05,39,08. ,08,00019
3403621,2,2019,08,04,19,24,07. ,22,00084
3403621,1,2019,09,14,11,54,59. ,06,00018
3403621,1,2019,09,27,22,25,21. ,11,00117
3403621,1,2019,09,30,01,03,00. ,07,00025
3403621,1,2019,10,06,18,28,27. ,06,00022
3403621,1,2019,10,09,04,58,52. ,05,00027
3403621,3,2019,10,12,18,22,13. ,25,00139
3403621,1,2019,11,02,12,06,57. ,05,00042
3403621,1,2019,11,22,05,24,14. ,06,00040
3403621,1,2019,11,30,16,24,21. ,11,00055
3403621,1,2019,12,03,10,18,32. ,08,00038
3403621,2,2019,12,04,10,39,31. ,17,00083
3403621,1,2019,12,04,19,35,56. ,05,00017
3403621,1,2019,12,16,04,14,03. ,09,00036
3403621,2,2020,01,03,03,24,05. ,24,00106
3403621,1,2020,01,14,04,54,03. ,13,00068
3403621,1,2020,01,14,13,26,12. ,11,00029
3403621,1,2020,01,29,19,32,40. ,10,00037
3403621,3,2020,02,01,01,11,30. ,28,00203
3403621,3,2020,02,01,02,08,01. ,25,00149
3403621,2,2020,02,06,20,20,39. ,16,00032
3403621,2,2020,02,09,16,36,28. ,16,00195
3403621,1,2020,02,12,19,38,13. ,10,00030
3403621,1,2020,02,17,12,41,09. ,12,00089
3403621,2,2020,02,20,12,53,20. ,22,00340
3403621,1,2020,03,03,17,54,33. ,05,00072
3403621,1,2020,03,04,16,26,03. ,05,00028
3403621,1,2020,03,30,17,15,17. ,14,00137
3403621,1,2020,04,02,00,33,41. ,10,00064
3403621,1,2020,04,10,08,56,28. ,05,00031
3403621,1,2020,04,11,05,29,28. ,08,00034
3403621,3,2020,04,12,00,45,03. ,29,00473
3403621,1,2020,04,16,13,16,00. ,05,00040
3403621,2,2020,04,18,17,29,17. ,15,00031
3403621,1,2020,04,24,01,38,08. ,13,00149
3403621,2,2020,04,26,09,49,26. ,18,00127
3403621,1,2020,05,02,11,26,23. ,07,00134
3403621,4,2020,05,04,22,07,58. ,38,00801
3403621,3,2020,05,06,01,57,19. ,29,00221
3403621,2,2020,05,11,08,59,03. ,19,00057
3403621,1,2020,05,29,09,47,04. ,11,00084
3403621,1,2020,06,01,06,02,44. ,12,00031
3403621,1,2020,06,04,05,31,47. ,10,00054
3403621,1,2020,06,07,09,26,49. ,06,00034
3403621,4,2020,06,25,04,47,56. ,36,00616
3403621,1,2020,06,28,14,59,49. ,14,00068
3403621,2,2020,07,01,18,25,19. ,20,00149
3403621,1,2020,07,09,06,05,52. ,12,00055
3403621,1,2020,07,29,05,33,40. ,11,00066
3403621,1,2020,08,04,20,22,17. ,05,00018
3403621,1,2020,08,06,02,54,41. ,13,00029
3403621,1,2020,08,07,00,36,44. ,05,00018
3403621,2,2020,08,13,11,35,48. ,17,00111
3403621,1,2020,08,13,12,52,56. ,10,00048
3403621,1,2020,08,29,10,42,22. ,06,00028
3403621,1,2020,08,30,14,38,11. ,11,00051
3403621,1,2020,09,07,06,34,31. ,11,00024
3403621,1,2020,09,11,19,20,01. ,11,00088
3403621,1,2020,09,12,11,45,53. ,11,00018
3403621,1,2020,09,20,19,49,01. ,05,00031
3403621,1,2020,10,03,18,32,38. ,05,00017
3403621,1,2020,10,28,15,58,56. ,05,00019
3403621,1,2020,11,01,19,40,49. ,13,00077
3403621,2,2020,11,22,19,06,22. ,19,00105
3403621,1,2020,12,17,01,06,47. ,08,00050
3403621,1,2020,12,17,16,43,07. ,09,00050
3403621,1,2020,12,21,02,26,19. ,13,00016
3403621,2,2020,12,30,09,35,57. ,18,00108
3403621,1,2021,01,15,22,40,09. ,05,00021
3403621,1,2021,01,22,07,04,46. ,05,00014
3403621,1,2021,02,06,14,10,51. ,08,00028
3403621,4,2021,02,13,23,09,30. ,35,00297
3403621,1,2021,02,16,00,38,01. ,07,00097
3403621,1,2021,03,03,20,29,13. ,07,00074
3403621,2,2021,03,04,11,22,58. ,17,00210
3403621,2,2021,03,16,04,56,39. ,18,00159
3403621,3,2021,03,20,18,11,40. ,28,00137
3403621,1,2021,03,28,09,27,49. ,10,00026
3403621,1,2021,04,18,09,30,34. ,11,00022
3403621,2,2021,05,01,10,29,20. ,21,00061
3403621,2,2021,05,14,08,59,22. ,15,00031
3403621,1,2021,05,16,10,08,54. ,08,00050
3403621,1,2021,05,24,04,09,43. ,06,00022
3403621,1,2021,05,29,08,21,56. ,08,00018
3403621,1,2021,05,29,10,03,28. ,14,00031
3403621,1,2021,06,07,03,11,45. ,05,00018
3403621,1,2021,06,30,21,37,44. ,07,00060
3403621,1,2021,07,03,01,46,15. ,06,00041
3403621,1,2021,07,28,00,55,20. ,09,00044
3403621,1,2021,08,03,19,30,02. ,10,00022
3403621,2,2021,08,04,05,34,19. ,16,00043
3403621,1,2021,08,04,05,43,58. ,12,00026
3403621,1,2021,08,04,11,57,23. ,06,00014
3403621,1,2021,08,04,13,41,10. ,09,00018
3403621,1,2021,08,25,16,14,29. ,06,00051
3403621,1,2021,08,27,05,49,37. ,08,00030
3403621,2,2021,09,14,07,48,07. ,18,00070
3403621,1,2021,09,29,17,39,34. ,14,00038
3403621,4,2021,10,07,22,41,35. ,37,00543
3403621,1,2021,10,28,09,55,47. ,12,00055
3403621,2,2021,11,01,06,15,16. ,18,00090
3403621,1,2021,11,08,03,08,57. ,13,00076
3403621,1,2021,11,16,07,48,47. ,07,00055
3403621,1,2021,12,01,15,05,30. ,06,00013
3403621,2,2021,12,02,01,59,06. ,15,00111
3403621,1,2021,12,03,06,38,30. ,08,00020
3403621,2,2021,12,12,12,31,22. ,16,00075
3403621,1,2021,12,28,04,09,09. ,06,00032
3403621,1,2021,12,30,09,42,20. ,14,00045
