station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810700,2,1997,06,25,18,51,08. ,17,00054
5810700,1,1997,09,04,05,13,00. ,10,00065
5810700,2,1997,09,04,05,15,59. ,15,00079
5810700,1,1998,04,22,20,33,51. ,07,00023
5810700,2,1998,05,23,04,50,10. ,16,00101
5810700,1,1999,03,16,16,44,24. ,06,00018
5810700,1,1999,07,15,19,26,03. ,07,00028
5810700,1,1999,08,21,05,33,34. ,14,00041
5810700,1,1999,10,30,06,26,07. ,11,00061
5810700,1,2000,03,18,11,09,05. ,08,00041
5810700,1,2000,06,07,06,17,48. ,07,00021
5810700,4,2000,10,06,13,30,34. ,38,01176
5810700,1,2000,10,06,13,34,30. ,05,00042
5810700,1,2000,10,06,13,36,24. ,07,00045
5810700,1,2000,10,06,13,46,03. ,14,00108
5810700,1,2000,10,07,04,59,47. ,08,00042
5810700,1,2000,10,08,13,18,13. ,10,00053
5810700,1,2000,10,08,20,51,35. ,07,00036
5810700,1,2000,10,17,22,17,14. ,08,00076
5810700,1,2000,10,31,01,43,37. ,06,00019
5810700,2,2001,01,12,08,00,19. ,19,00139
5810700,1,2001,01,24,00,04,04. ,06,00068
5810700,1,2001,02,08,14,12,26. ,06,00023
5810700,3,2001,03,24,15,28,17. ,31,00570
5810700,1,2001,03,26,05,41,16. ,05,00035
5810700,1,2001,08,25,22,21,58. ,09,00029
5810700,1,2001,10,12,19,08,36. ,07,00104
5810700,1,2002,01,24,16,08,55. ,05,00024
5810700,1,2002,03,06,07,12,47. ,05,00071
5810700,1,2002,03,11,15,54,42. ,05,00028
5810700,1,2002,03,25,22,58,44. ,09,00037
5810700,2,2002,09,16,10,11,03. ,19,00177
5810700,1,2002,11,04,13,37,35. ,06,00013
5810700,3,2003,12,13,12,32,38. ,27,00965
5810700,1,2004,04,20,22,27,33. ,07,00026
5810700,2,2004,09,05,19,07,52. ,15,00054
5810700,2,2004,09,05,23,58,16. ,17,00078
5810700,1,2004,09,07,08,30,54. ,10,00022
5810700,1,2005,03,20,10,55,22. ,14,00024
5810700,1,2005,05,27,03,17,37. ,10,00039
5810700,2,2006,06,12,05,02,12. ,23,00129
5810700,1,2006,09,26,07,04,23. ,08,00035
5810700,1,2007,03,25,09,43,40. ,05,00009
5810700,2,2007,04,26,09,03,14. ,20,00178
5810700,1,2011,01,16,20,33,41. ,06,00057
5810700,1,2011,03,11,14,51,20. ,05,00013
5810700,2,2011,06,04,01,57,56. ,15,00091
5810700,2,2011,07,05,19,19,06. ,15,00049
5810700,2,2011,11,21,19,16,50. ,17,00146
5810700,1,2011,11,25,04,52,57. ,05,00034
5810700,1,2012,10,27,04,45,20. ,05,00020
5810700,3,2013,04,13,05,33,31. ,30,00449
5810700,1,2013,11,20,10,58,09. ,09,00087
5810700,3,2014,03,14,02,07,25. ,32,00567
5810700,1,2015,02,06,10,25,33. ,10,00043
5810700,1,2015,07,13,02,53,19. ,07,00017
5810700,2,2015,12,19,20,48,31. ,16,00203
5810700,1,2016,04,16,01,26,22. ,14,00029
5810700,3,2016,10,21,14,07,36. ,33,00579
5810700,1,2016,10,21,14,30,29. ,07,00053
5810700,1,2016,10,21,14,53,31. ,11,00060
5810700,1,2016,11,19,11,48,43. ,05,00017
5810700,1,2017,05,27,22,50,59. ,08,00028
5810700,2,2018,04,09,01,32,57. ,22,00156
5810700,1,2018,04,09,02,11,38. ,07,00035
5810700,2,2018,06,18,07,58,57. ,20,00111
5810700,1,2018,06,26,17,00,34. ,10,00111
5810700,1,2018,11,02,16,54,23. ,05,00024
5810700,1,2019,03,13,13,49,09. ,07,00034
5810700,1,2019,11,26,15,09,35. ,13,00077
5810700,1,2021,07,17,20,50,36. ,07,00036
5810700,1,2021,07,18,14,36,15. ,07,00044
5810700,1,2021,11,13,08,49,25. ,06,00034
5810700,1,2021,11,14,23,23,40. ,07,00035
5810700,2,2021,12,03,09,28,54. ,21,00112
