station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2110001,1,1995,04,18,17,57,00. ,//,/////
2110001,1,1995,04,19,11,33,00. ,//,/////
2110001,1,1995,05,05,05,50,00. ,//,/////
2110001,1,1995,07,08,14,43,00. ,//,/////
2110001,1,1995,07,27,06,29,00. ,//,/////
2110001,1,1995,08,02,06,26,00. ,//,/////
2110001,1,1995,09,17,23,14,00. ,//,/////
2110001,1,1995,10,01,00,41,00. ,//,/////
2110001,1,1995,10,05,22,48,00. ,//,/////
2110001,1,1995,10,30,17,38,00. ,//,/////
2110001,2,1995,11,06,12,13,00. ,//,/////
2110001,1,1996,01,09,05,14,00. ,//,/////
2110001,1,1996,01,22,22,15,00. ,//,/////
2110001,1,1996,01,22,23,04,00. ,//,/////
2110001,1,1996,01,29,16,43,00. ,//,/////
2110001,3,1996,02,17,00,23,00. ,//,/////
2110001,1,1996,02,19,21,14,00. ,//,/////
2110001,1,1996,03,01,15,39,00. ,//,/////
2110001,3,1996,04,23,13,08,00. ,//,/////
2110001,1,1996,04,25,01,27,00. ,//,/////
2110001,1,1996,04,30,20,42,00. ,//,/////
2110001,1,1996,05,17,05,29,00. ,//,/////
2110001,1,1996,05,17,16,16,00. ,//,/////
2110001,3,1996,05,23,18,36,00. ,//,/////
2110001,1,1996,06,05,09,37,00. ,//,/////
2110001,1,1996,06,05,21,27,00. ,//,/////
2110001,1,1996,06,20,12,04,00. ,//,/////
2110001,1,1996,07,04,04,00,00. ,//,/////
2110001,1,1996,08,01,23,35,00. ,//,/////
2110001,1,1996,08,11,03,12,00. ,//,/////
2110001,1,1996,08,11,03,54,00. ,//,/////
2110001,2,1996,08,11,08,11,00. ,//,/////
2110001,1,1996,08,11,15,01,00. ,//,/////
2110001,1,1996,08,11,20,48,00. ,//,/////
2110001,1,1996,08,13,11,13,00. ,//,/////
2110001,1,1996,09,11,11,38,00. ,//,/////
2110001,2,1996,09,13,09,10,00. ,//,/////
2110001,1,1996,09,17,18,21,00. ,//,/////
2110001,1,1996,11,//,//,//,//. ,//,/////
2110001,1,1996,11,//,//,//,//. ,//,/////
2110001,2,1996,11,//,//,//,//. ,//,/////
2110001,1,1996,11,//,//,//,//. ,//,/////
2110001,1,1996,12,//,//,//,//. ,//,/////
2110001,1,1996,12,//,//,//,//. ,//,/////
2110001,1,1997,01,11,04,53,27. ,05,00090
2110001,1,1997,02,//,//,//,//. ,//,/////
2110001,2,1997,02,20,05,22,18. ,15,00225
2110001,1,1997,04,14,09,09,08. ,05,00093
2110001,1,1997,04,25,19,27,43. ,14,00273
2110001,1,1997,05,12,08,00,13. ,08,00073
2110001,1,1997,07,22,07,49,51. ,05,00104
2110001,1,1997,08,16,01,08,35. ,14,00354
2110001,1,1997,09,23,11,31,08. ,06,00085
2110001,1,1997,09,25,17,52,12. ,06,00095
2110001,1,1997,09,26,23,44,00. ,07,00109
2110001,3,1997,10,11,18,45,41. ,27,01181
2110001,1,1997,10,21,03,39,04. ,07,00172
2110001,1,1997,10,27,04,07,05. ,06,00091
2110001,1,1997,11,05,04,38,46. ,09,00117
2110001,2,1997,12,07,12,51,04. ,21,00408
2110001,2,1997,12,13,15,45,47. ,17,00291
2110001,1,1997,12,23,01,32,23. ,10,00106
2110001,1,1998,03,08,06,54,09. ,08,00138
2110001,2,1998,03,08,09,02,17. ,16,00299
2110001,2,1998,04,09,17,46,15. ,15,00190
2110001,1,1998,05,03,19,49,54. ,09,00198
2110001,1,1998,05,15,03,57,10. ,07,00020
2110001,1,1998,05,19,20,42,20. ,11,00237
2110001,2,1998,05,21,06,54,03. ,22,00594
2110001,1,1998,06,17,17,01,55. ,05,00100
2110001,1,1998,09,01,21,53,58. ,06,00212
2110001,1,1998,09,03,16,58,35. ,14,00152
2110001,1,1998,09,15,16,24,23. ,06,00057
2110001,1,1998,09,25,07,00,03. ,08,00114
2110001,2,1998,11,24,04,48,32. ,24,00658
2110001,1,1999,01,21,05,55,35. ,05,00087
2110001,1,1999,02,01,01,52,29. ,08,00067
2110001,1,1999,02,25,08,13,36. ,10,00227
2110001,1,1999,02,26,14,19,00. ,07,00032
2110001,3,1999,03,11,20,06,05. ,25,00621
2110001,1,1999,04,19,03,44,28. ,05,00076
2110001,1,1999,05,13,03,01,20. ,14,00128
2110001,1,1999,06,18,16,08,26. ,05,00076
2110001,2,1999,07,31,13,01,04. ,18,00448
2110001,1,1999,08,28,10,43,31. ,06,00155
2110001,1,1999,09,06,22,16,56. ,06,00113
2110001,1,1999,10,05,09,39,18. ,09,00104
2110001,3,1999,11,15,10,34,53. ,28,00838
2110001,1,1999,11,17,14,55,15. ,06,00093
2110001,1,1999,12,13,18,37,06. ,13,00259
2110001,1,2000,01,01,14,34,50. ,08,00240
2110001,1,2000,01,14,09,22,50. ,08,00151
2110001,2,2000,01,28,23,23,30. ,15,00118
2110001,1,2000,02,11,16,08,48. ,14,00177
2110001,2,2000,02,23,18,21,20. ,15,00320
2110001,1,2000,02,25,15,25,06. ,08,00144
2110001,2,2000,03,20,06,26,24. ,16,00312
2110001,1,2000,03,26,01,10,55. ,11,00170
2110001,1,2000,03,27,07,03,23. ,07,00188
2110001,1,2000,04,13,06,51,59. ,06,00063
2110001,1,2000,05,17,09,58,20. ,05,00131
2110001,2,2000,06,03,13,38,29. ,19,00411
2110001,1,2000,07,21,03,40,05. ,07,00034
2110001,1,2000,07,30,01,23,14. ,11,00177
2110001,1,2000,09,22,08,40,43. ,11,00186
2110001,1,2000,10,03,13,14,00. ,14,00044
2110001,2,2000,12,10,21,30,13. ,17,00399
2110001,1,2000,12,22,19,15,49. ,08,00041
2110001,2,2001,02,11,12,52,00. ,15,00283
2110001,1,2001,02,25,06,54,29. ,06,00043
2110001,1,2001,03,10,04,52,57. ,09,00139
2110001,2,2001,04,03,04,54,45. ,15,00159
2110001,2,2001,04,05,07,22,44. ,20,00528
2110001,1,2001,06,03,06,54,06. ,06,00134
2110001,1,2001,07,18,07,48,01. ,05,00047
2110001,1,2001,08,14,05,12,01. ,13,00093
2110001,1,2001,08,15,06,49,53. ,12,00252
2110001,1,2001,09,17,18,41,36. ,08,00173
2110001,1,2001,10,02,17,20,13. ,09,00109
2110001,1,2001,11,03,20,31,36. ,07,00181
2110001,2,2001,11,13,16,45,15. ,20,00744
2110001,4,2001,12,02,22,02,13. ,38,02922
2110001,1,2001,12,23,01,41,22. ,12,00122
2110001,1,2001,12,28,13,36,57. ,14,00286
2110001,3,2002,01,27,16,09,28. ,29,00993
2110001,1,2002,03,07,04,19,58. ,05,00081
2110001,1,2002,03,07,05,12,38. ,08,00112
2110001,1,2002,03,21,20,25,21. ,05,00112
2110001,1,2002,03,30,23,55,43. ,05,00075
2110001,1,2002,04,01,14,07,09. ,10,00182
2110001,2,2002,05,06,17,12,18. ,19,00434
2110001,3,2002,05,12,10,29,52. ,28,01146
2110001,1,2002,09,10,19,52,36. ,05,00099
2110001,1,2002,10,12,19,59,59. ,07,00033
2110001,1,2002,10,14,23,13,20. ,10,00062
2110001,4,2002,11,03,12,37,53. ,40,03303
2110001,2,2002,11,03,12,39,50. ,22,00913
2110001,1,2002,11,03,13,47,23. ,07,00190
2110001,1,2002,11,03,14,54,26. ,07,00097
2110001,1,2002,11,04,04,14,54. ,14,00325
2110001,1,2002,12,01,18,58,35. ,09,00064
2110001,1,2002,12,02,08,02,41. ,14,00262
2110001,2,2002,12,05,00,50,54. ,20,00434
2110001,2,2002,12,05,00,52,50. ,16,00350
2110001,1,2002,12,09,03,34,46. ,05,00079
2110001,2,2003,01,05,18,51,08. ,20,00502
2110001,1,2003,01,07,20,44,32. ,11,00245
2110001,1,2003,01,19,17,04,27. ,12,00245
2110001,2,2003,01,27,02,23,00. ,15,00302
2110001,2,2003,01,27,16,16,53. ,15,00346
2110001,1,2003,02,16,12,04,25. ,06,00090
2110001,1,2003,02,19,14,03,46. ,11,00060
2110001,1,2003,02,24,16,24,22. ,05,00189
2110001,2,2003,03,03,07,47,11. ,18,00169
2110001,1,2003,04,17,03,00,40. ,10,00075
2110001,1,2003,04,29,10,05,07. ,05,00098
2110001,1,2003,05,23,19,08,41. ,10,00249
2110001,B,2003,05,26,18,24,44. ,54,10161
2110001,2,2003,05,26,18,29,40. ,17,00353
2110001,1,2003,05,26,18,33,40. ,08,00149
