station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510530,2,1999,09,13,07,57,02. ,21,00167
3510530,1,1999,12,04,14,06,51. ,08,00043
3510530,1,2000,02,11,20,57,16. ,13,00161
3510530,1,2000,04,10,06,31,03. ,08,00041
3510530,2,2000,06,03,17,55,09. ,17,00050
3510530,1,2000,07,01,16,02,44. ,13,00022
3510530,1,2000,07,03,05,04,25. ,09,00017
3510530,2,2000,07,15,10,31,13. ,20,00088
3510530,1,2000,07,21,03,40,02. ,14,00033
3510530,1,2000,07,30,21,26,41. ,13,00024
3510530,1,2000,08,06,16,30,20. ,12,00033
3510530,1,2000,08,27,08,42,38. ,07,00035
3510530,1,2000,09,09,20,49,05. ,06,00033
3510530,1,2000,09,11,07,50,25. ,07,00013
3510530,1,2000,09,29,09,56,22. ,09,00041
3510530,1,2000,10,18,12,59,04. ,06,00028
3510530,1,2000,10,24,08,11,29. ,08,00041
3510530,1,2000,10,31,04,21,19. ,07,00020
3510530,1,2001,02,02,08,10,17. ,14,00112
3510530,1,2001,02,25,14,06,02. ,07,00030
3510530,1,2001,04,03,23,57,52. ,14,00045
3510530,2,2001,04,10,10,04,31. ,16,00098
3510530,1,2001,06,01,00,42,25. ,11,00040
3510530,2,2001,06,25,01,27,47. ,15,00110
3510530,1,2001,07,20,06,02,56. ,10,00038
3510530,1,2001,09,18,04,24,12. ,12,00075
3510530,1,2001,11,17,01,32,23. ,08,00045
3510530,1,2001,12,01,11,27,13. ,06,00028
3510530,2,2001,12,08,04,07,45. ,16,00137
3510530,1,2001,12,19,00,07,42. ,10,00043
3510530,1,2002,02,12,22,45,25. ,09,00025
3510530,1,2002,02,23,11,21,25. ,09,00046
3510530,1,2002,03,28,05,07,01. ,09,00081
3510530,1,2002,03,28,15,51,43. ,12,00134
3510530,1,2002,05,04,20,35,37. ,06,00023
3510530,1,2002,05,19,05,00,45. ,12,00053
3510530,1,2002,06,14,11,43,13. ,09,00031
3510530,1,2002,07,13,21,46,13. ,12,00058
3510530,1,2002,09,02,03,01,23. ,07,00033
