station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414922,1,2018,05,16,14,43,40. ,08,00067
7414922,1,2018,06,03,10,13,32. ,07,00042
7414922,1,2018,06,12,04,55,11. ,11,00027
7414922,1,2018,06,17,09,31,20. ,06,00051
7414922,1,2018,07,09,03,53,37. ,07,00032
7414922,1,2018,07,16,10,59,41. ,05,00060
7414922,1,2018,08,14,08,23,25. ,10,00096
7414922,1,2018,08,22,18,23,45. ,11,00060
7414922,1,2018,09,01,10,06,15. ,09,00056
7414922,1,2018,09,09,16,31,03. ,05,00039
7414922,1,2018,10,15,09,13,01. ,13,00098
7414922,1,2018,10,19,05,06,30. ,08,00037
7414922,1,2018,11,21,04,11,00. ,06,00024
7414922,3,2019,01,03,18,10,37. ,27,00294
7414922,1,2019,01,18,04,55,49. ,07,00052
7414922,2,2019,01,26,14,16,45. ,15,00091
7414922,1,2019,02,23,14,31,18. ,06,00024
7414922,1,2019,03,20,18,32,00. ,07,00044
7414922,1,2019,03,27,09,11,45. ,14,00057
7414922,2,2019,03,27,15,38,24. ,16,00083
7414922,1,2019,05,10,07,43,44. ,12,00035
7414922,3,2019,05,10,08,49,04. ,29,00326
7414922,1,2019,05,10,09,07,59. ,11,00036
7414922,1,2019,05,10,20,40,58. ,08,00029
7414922,1,2019,05,11,09,00,01. ,10,00036
7414922,1,2019,06,15,18,11,02. ,09,00070
7414922,1,2019,07,22,10,39,23. ,11,00071
7414922,1,2019,09,06,09,08,21. ,12,00082
7414922,1,2019,09,29,16,47,55. ,06,00042
7414922,2,2019,11,22,18,05,29. ,17,00091
7414922,1,2019,11,23,01,03,02. ,05,00019
7414922,1,2020,02,19,04,15,58. ,06,00024
7414922,1,2020,03,09,04,29,05. ,08,00042
7414922,1,2020,03,13,07,15,51. ,08,00049
7414922,1,2020,04,07,14,12,19. ,12,00060
7414922,1,2020,06,12,20,31,10. ,05,00019
7414922,1,2020,07,17,14,54,45. ,06,00037
7414922,1,2020,10,07,09,34,13. ,13,00095
7414922,1,2021,01,22,14,46,37. ,07,00035
7414922,1,2021,01,24,00,57,40. ,12,00071
7414922,1,2021,02,01,16,17,56. ,10,00047
7414922,3,2021,03,14,09,22,22. ,29,00492
7414922,1,2021,03,20,01,50,59. ,10,00063
7414922,2,2021,05,06,09,16,55. ,20,00247
7414922,1,2021,06,08,17,00,04. ,11,00103
7414922,1,2021,06,26,00,49,09. ,11,00053
7414922,1,2021,06,29,14,56,10. ,08,00036
7414922,1,2021,07,13,12,12,37. ,07,00061
7414922,2,2021,07,17,20,50,22. ,19,00099
7414922,1,2021,08,15,08,26,49. ,08,00073
7414922,1,2021,08,22,20,02,46. ,07,00082
7414922,1,2021,09,13,00,16,39. ,10,00074
7414922,1,2021,10,06,17,13,43. ,06,00021
