station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610730,1,2004,11,09,00,08,17. ,14,00025
3610730,1,2004,11,09,01,48,39. ,06,00025
3610730,1,2005,01,01,05,14,52. ,08,00017
3610730,1,2005,02,08,11,29,58. ,10,00034
3610730,2,2005,02,16,04,46,57. ,21,00067
3610730,1,2005,02,23,21,59,27. ,05,00014
3610730,1,2005,02,25,06,31,09. ,05,00021
3610730,1,2005,04,04,02,58,43. ,07,00014
3610730,3,2005,04,11,07,22,39. ,26,00095
3610730,2,2005,04,11,15,35,12. ,15,00083
3610730,1,2005,04,12,13,09,39. ,05,00022
3610730,1,2005,04,17,20,09,30. ,10,00040
3610730,1,2005,05,07,04,52,50. ,05,00017
3610730,1,2005,05,19,10,15,15. ,12,00017
3610730,1,2005,06,01,20,44,33. ,07,00022
3610730,1,2005,06,09,09,29,03. ,08,00046
3610730,2,2005,06,20,01,15,39. ,19,00064
3610730,1,2005,07,10,08,38,23. ,08,00019
3610730,3,2005,07,23,16,35,14. ,30,00267
3610730,1,2005,07,23,16,38,10. ,08,00035
3610730,1,2005,07,23,16,42,40. ,08,00031
3610730,1,2005,07,24,15,24,30. ,06,00017
3610730,1,2005,07,24,18,13,23. ,06,00025
3610730,2,2005,07,28,19,15,58. ,15,00060
3610730,2,2005,07,31,14,53,45. ,15,00043
3610730,2,2005,08,07,01,05,41. ,19,00144
3610730,1,2005,08,08,00,07,52. ,12,00018
3610730,4,2005,08,16,11,48,30. ,35,00237
3610730,2,2005,10,16,16,06,05. ,18,00073
3610730,2,2005,10,19,20,45,18. ,22,00064
3610730,1,2005,10,22,22,14,11. ,05,00014
3610730,1,2005,11,15,06,40,18. ,08,00029
3610730,2,2005,12,02,22,14,53. ,16,00026
3610730,1,2005,12,05,07,22,32. ,06,00009
3610730,2,2005,12,17,03,34,04. ,15,00027
3610730,1,2005,12,28,18,46,44. ,07,00019
3610730,1,2005,12,28,23,03,54. ,05,00035
3610730,2,2006,02,01,20,36,12. ,22,00161
3610730,1,2006,02,03,13,38,49. ,13,00022
3610730,1,2006,02,03,13,40,45. ,07,00011
3610730,1,2006,03,28,22,35,02. ,06,00014
3610730,1,2006,04,11,17,46,47. ,09,00024
3610730,3,2006,04,21,02,50,48. ,28,00194
3610730,1,2006,04,21,03,20,35. ,14,00035
3610730,1,2006,04,21,23,17,51. ,10,00033
3610730,1,2006,04,22,06,03,38. ,06,00023
3610730,2,2006,04,30,13,10,43. ,15,00087
3610730,2,2006,05,02,18,24,40. ,15,00073
3610730,1,2006,05,20,13,58,21. ,09,00022
3610730,1,2006,06,20,06,47,28. ,14,00054
3610730,2,2006,08,31,17,18,35. ,17,00079
3610730,1,2006,09,07,10,57,57. ,13,00094
3610730,2,2006,10,14,06,38,21. ,16,00056
3610730,1,2006,11,24,03,35,11. ,11,00053
3610730,1,2006,12,31,08,30,39. ,05,00030
3610730,1,2007,01,09,13,18,34. ,09,00062
3610730,2,2007,01,16,03,18,25. ,17,00039
3610730,1,2007,01,27,16,12,19. ,07,00048
3610730,1,2007,02,04,20,59,34. ,09,00039
3610730,1,2007,02,14,07,36,08. ,06,00075
3610730,1,2007,03,08,14,05,59. ,08,00015
3610730,2,2007,03,25,09,42,58. ,17,00034
3610730,1,2007,04,15,12,20,57. ,09,00016
3610730,1,2007,06,01,07,29,21. ,08,00020
3610730,1,2007,06,02,14,43,50. ,07,00024
3610730,2,2007,07,12,05,29,30. ,16,00064
3610730,3,2007,07,16,10,14,09. ,26,00097
3610730,1,2007,07,16,15,39,04. ,07,00012
3610730,1,2007,07,16,23,19,44. ,09,00016
3610730,3,2007,07,24,11,38,46. ,26,00336
3610730,2,2007,08,16,04,15,41. ,19,00039
3610730,1,2007,08,16,08,21,17. ,08,00021
3610730,1,2007,08,18,04,15,18. ,07,00014
3610730,1,2007,08,18,13,37,27. ,05,00011
3610730,1,2007,08,18,16,55,41. ,10,00019
3610730,1,2007,09,28,22,44,39. ,09,00020
3610730,3,2007,10,01,02,21,18. ,33,00650
3610730,2,2007,10,06,03,46,13. ,21,00243
3610730,1,2007,10,07,22,36,48. ,06,00013
3610730,1,2007,10,10,23,44,23. ,05,00026
3610730,1,2007,11,02,10,26,14. ,08,00060
3610730,1,2007,11,09,16,34,34. ,07,00036
3610730,1,2008,02,10,09,37,42. ,14,00053
3610730,1,2008,03,08,01,55,50. ,13,00025
3610730,1,2008,03,24,12,41,30. ,08,00021
3610730,1,2008,04,01,23,29,47. ,08,00024
3610730,2,2008,04,04,19,02,17. ,15,00042
3610730,1,2008,04,17,04,21,19. ,09,00026
3610730,1,2008,05,01,07,34,38. ,05,00023
3610730,2,2008,05,08,01,02,54. ,16,00028
3610730,1,2008,05,08,01,05,01. ,09,00014
3610730,1,2008,05,08,01,17,55. ,09,00014
3610730,3,2008,05,08,01,46,03. ,28,00142
3610730,1,2008,05,09,07,43,25. ,10,00036
3610730,1,2008,05,09,08,22,32. ,10,00016
3610730,2,2008,06,14,08,45,50. ,18,00037
3610730,1,2008,07,05,16,48,11. ,06,00014
3610730,2,2008,07,19,11,41,05. ,22,00056
3610730,2,2008,07,21,20,32,03. ,15,00030
3610730,2,2008,07,24,00,28,30. ,20,00077
3610730,2,2008,08,08,12,57,19. ,23,00090
3610730,1,2008,08,20,15,14,01. ,06,00017
3610730,1,2008,08,22,20,00,37. ,13,00025
3610730,1,2008,09,06,00,14,06. ,06,00010
3610730,2,2008,09,21,07,17,28. ,16,00064
3610730,2,2008,10,08,15,08,06. ,15,00058
3610730,1,2008,12,20,19,31,12. ,09,00023
3610730,1,2009,01,22,21,21,45. ,05,00012
3610730,1,2009,01,26,17,55,08. ,06,00021
3610730,2,2009,02,01,06,52,59. ,16,00034
3610730,1,2009,02,17,04,54,56. ,09,00018
3610730,1,2009,03,13,21,22,09. ,08,00041
3610730,1,2009,05,25,20,27,03. ,06,00016
3610730,1,2009,06,06,14,53,32. ,12,00022
3610730,1,2009,06,29,06,13,45. ,06,00046
3610730,2,2009,07,16,05,19,32. ,21,00133
3610730,3,2009,08,09,19,57,40. ,26,00142
3610730,4,2009,08,11,05,07,21. ,36,00360
3610730,2,2009,08,13,07,49,39. ,17,00051
3610730,1,2009,08,13,18,11,34. ,06,00016
3610730,1,2009,09,04,11,30,50. ,09,00033
3610730,1,2009,09,15,01,07,17. ,10,00068
3610730,1,2009,11,14,04,23,56. ,10,/////
3610730,2,2009,12,17,23,45,33. ,15,/////
3610730,1,2009,12,18,02,30,08. ,05,/////
3610730,1,2009,12,18,05,25,36. ,05,/////
3610730,2,2009,12,18,05,41,51. ,16,/////
3610730,2,2009,12,18,08,45,45. ,18,/////
3610730,2,2009,12,19,00,53,27. ,15,/////
3610730,1,2009,12,19,18,11,51. ,07,/////
3610730,1,2009,12,19,22,05,06. ,05,/////
3610730,1,2009,12,19,22,09,52. ,09,/////
3610730,1,2010,01,17,15,06,40. ,06,/////
3610730,2,2010,01,21,02,59,30. ,16,/////
3610730,1,2010,02,17,04,59,49. ,13,/////
3610730,1,2010,02,18,10,17,31. ,05,/////
3610730,2,2010,03,14,17,09,40. ,22,00054
3610730,1,2010,03,16,07,31,03. ,09,00036
3610730,1,2010,06,13,12,34,26. ,14,00029
3610730,1,2010,09,27,02,55,30. ,08,00041
3610730,1,2010,11,20,05,49,37. ,08,00042
3610730,2,2010,11,30,12,27,51. ,19,00053
3610730,1,2010,12,06,03,20,20. ,14,00102
3610730,1,2011,01,02,09,42,52. ,11,00065
3610730,2,2011,02,05,10,56,51. ,18,00055
3610730,2,2011,03,09,11,47,35. ,21,00049
3610730,2,2011,03,10,03,18,30. ,16,00025
3610730,2,2011,03,10,06,26,18. ,20,00041
3610730,A,2011,03,11,14,49,40. ,48,01043
3610730,3,2011,03,11,14,52,40. ,27,00105
3610730,2,2011,03,11,14,55,54. ,15,00031
3610730,2,2011,03,11,14,57,10. ,16,00039
3610730,2,2011,03,11,14,59,44. ,18,00038
3610730,2,2011,03,11,15,08,24. ,23,00247
3610730,2,2011,03,11,15,09,20. ,17,00032
3610730,2,2011,03,11,15,10,20. ,16,00038
3610730,2,2011,03,11,15,11,40. ,18,00032
3610730,2,2011,03,11,15,14,22. ,15,00029
3610730,2,2011,03,11,15,12,40. ,15,00033
3610730,4,2011,03,11,15,16,20. ,40,00411
3610730,2,2011,03,11,15,20,13. ,21,00047
3610730,3,2011,03,11,15,28,10. ,26,00130
3610730,1,2011,03,11,15,54,39. ,09,00058
3610730,2,2011,03,11,15,58,19. ,19,00042
3610730,2,2011,03,11,16,16,20. ,20,00044
3610730,2,2011,03,11,16,19,29. ,15,00027
3610730,2,2011,03,11,16,31,15. ,16,00033
3610730,2,2011,03,11,17,13,21. ,22,00055
3610730,3,2011,03,11,17,20,21. ,25,00096
3610730,1,2011,03,11,17,42,16. ,14,00039
3610730,1,2011,03,11,20,21,54. ,13,00031
3610730,2,2011,03,11,23,01,38. ,15,00027
3610730,1,2011,03,11,23,52,45. ,06,00030
3610730,2,2011,03,12,00,14,32. ,20,00054
3610730,2,2011,03,12,00,21,30. ,17,00039
3610730,2,2011,03,12,22,17,05. ,18,00047
3610730,1,2011,03,12,23,15,51. ,14,00028
3610730,2,2011,03,13,10,27,22. ,20,00052
3610730,2,2011,03,14,10,03,37. ,23,00073
3610730,4,2011,03,15,22,31,55. ,44,00860
3610730,2,2011,03,15,22,40,22. ,15,00070
3610730,2,2011,03,16,12,52,55. ,21,00061
3610730,2,2011,03,16,22,39,26. ,18,00078
3610730,2,2011,03,17,21,33,00. ,19,00042
3610730,2,2011,03,17,21,56,07. ,16,00031
3610730,2,2011,03,19,18,57,51. ,21,00061
3610730,2,2011,03,22,12,39,43. ,20,00042
3610730,2,2011,03,22,18,20,35. ,22,00056
3610730,2,2011,03,22,21,05,32. ,15,00026
3610730,2,2011,03,23,07,13,48. ,15,00027
3610730,1,2011,03,23,07,36,17. ,14,00028
3610730,2,2011,03,23,07,37,47. ,15,00031
3610730,1,2011,03,24,08,57,31. ,13,00027
3610730,1,2011,03,26,00,28,35. ,10,00110
3610730,2,2011,03,29,19,56,20. ,15,00028
3610730,2,2011,04,02,16,56,35. ,15,00034
3610730,3,2011,04,07,23,34,40. ,28,00131
3610730,3,2011,04,11,17,17,02. ,30,00163
3610730,3,2011,04,11,17,18,00. ,25,00093
3610730,2,2011,04,11,20,43,47. ,17,00038
3610730,3,2011,04,12,08,08,54. ,26,00089
3610730,2,2011,04,12,14,08,51. ,22,00059
3610730,2,2011,04,13,10,09,07. ,15,00030
3610730,3,2011,04,16,11,19,56. ,27,00163
3610730,1,2011,04,18,03,09,19. ,10,00050
3610730,1,2011,04,19,02,37,32. ,13,00088
3610730,1,2011,04,19,23,10,57. ,12,00037
3610730,2,2011,04,21,22,37,28. ,24,00077
3610730,2,2011,04,22,01,12,49. ,15,00037
3610730,1,2011,04,26,21,12,42. ,13,00031
3610730,1,2011,05,01,10,45,47. ,07,00033
3610730,2,2011,05,20,09,47,21. ,17,00033
3610730,1,2011,05,21,01,04,55. ,14,00063
3610730,2,2011,05,22,07,07,09. ,19,00048
3610730,2,2011,07,10,09,59,06. ,19,00070
3610730,2,2011,07,15,21,01,41. ,21,00120
3610730,2,2011,07,25,03,53,01. ,17,00039
3610730,3,2011,07,31,03,54,54. ,25,00098
3610730,3,2011,08,01,23,58,27. ,25,00203
3610730,1,2011,08,02,12,38,14. ,09,00049
3610730,2,2011,08,12,03,23,17. ,19,00047
3610730,1,2011,08,17,09,23,49. ,10,00035
3610730,2,2011,08,19,14,38,01. ,18,00042
3610730,1,2011,08,21,01,26,55. ,06,00035
3610730,1,2011,08,22,17,37,00. ,09,00035
3610730,1,2011,08,29,13,34,34. ,08,00037
3610730,2,2011,08,31,18,33,07. ,19,00153
3610730,2,2011,09,04,05,53,16. ,19,00120
3610730,2,2011,09,15,17,01,24. ,18,00037
3610730,1,2011,11,03,19,35,02. ,12,00049
3610730,1,2011,11,24,04,26,11. ,14,00029
3610730,2,2011,12,03,05,56,06. ,16,00033
3610730,1,2011,12,05,06,40,32. ,08,00062
3610730,2,2011,12,14,13,02,02. ,16,00039
3610730,1,2011,12,21,15,04,42. ,08,00042
3610730,2,2012,01,01,14,29,58. ,24,00112
3610730,3,2012,01,28,07,39,48. ,29,00364
3610730,4,2012,01,28,07,43,20. ,36,00540
3610730,1,2012,01,28,07,45,18. ,10,00063
3610730,2,2012,01,28,07,46,42. ,17,00076
3610730,2,2012,01,28,08,04,54. ,18,00186
3610730,3,2012,01,29,16,46,50. ,25,00233
3610730,1,2012,02,09,15,14,47. ,07,00039
3610730,1,2012,02,11,10,27,37. ,12,00027
3610730,1,2012,02,12,10,51,14. ,08,00042
3610730,2,2012,02,14,15,23,27. ,17,00029
3610730,2,2012,02,19,14,55,55. ,15,00029
3610730,2,2012,02,29,23,33,57. ,17,00032
3610730,2,2012,03,01,07,33,31. ,15,00032
3610730,2,2012,03,14,21,05,37. ,22,00073
3610730,2,2012,03,16,04,20,44. ,22,00197
3610730,1,2012,04,03,12,13,18. ,11,00049
3610730,2,2012,04,25,05,22,52. ,16,00042
3610730,2,2012,04,29,19,29,33. ,20,00054
3610730,2,2012,05,18,17,19,35. ,15,00048
3610730,2,2012,05,29,01,37,04. ,22,00127
3610730,2,2012,06,01,17,48,38. ,22,00089
3610730,2,2012,06,06,04,32,31. ,16,00032
3610730,3,2012,07,03,11,31,20. ,28,00176
3610730,1,2012,07,03,22,21,08. ,06,00035
3610730,1,2012,07,16,04,32,11. ,12,00035
3610730,1,2012,08,13,13,48,46. ,05,00033
3610730,1,2012,08,20,20,43,25. ,14,00033
3610730,1,2012,09,06,05,33,19. ,10,00063
3610730,1,2012,09,14,02,23,01. ,14,00029
3610730,1,2012,10,30,11,16,24. ,10,00041
3610730,2,2012,11,24,18,00,03. ,20,00113
3610730,1,2012,12,07,05,32,22. ,11,00053
3610730,3,2012,12,07,17,20,40. ,33,00227
3610730,2,2013,02,19,21,28,57. ,15,00026
3610730,1,2013,03,14,05,03,15. ,10,00045
3610730,1,2013,04,14,10,22,37. ,13,00036
3610730,2,2013,04,17,17,58,17. ,17,00038
3610730,2,2013,05,18,14,49,45. ,15,00026
3610730,2,2013,07,10,00,21,54. ,18,00133
3610730,1,2013,07,17,22,34,30. ,11,00055
3610730,1,2013,08,25,23,25,52. ,10,00035
3610730,2,2013,09,04,09,21,00. ,23,00084
3610730,2,2013,09,20,02,26,26. ,16,00031
3610730,2,2013,10,26,02,12,30. ,20,00084
3610730,2,2013,11,03,14,25,49. ,15,00050
3610730,2,2013,11,10,07,38,21. ,22,00078
3610730,2,2013,11,16,20,44,59. ,23,00123
3610730,1,2013,11,17,00,46,27. ,12,00056
3610730,2,2013,11,29,01,15,27. ,18,00083
3610730,1,2013,12,14,13,07,16. ,14,00024
3610730,2,2013,12,21,01,11,07. ,18,00070
3610730,1,2014,02,11,04,15,26. ,13,00036
3610730,1,2014,03,19,02,25,14. ,05,00035
3610730,1,2014,03,30,12,24,07. ,08,00041
3610730,1,2014,04,15,20,43,27. ,11,00038
3610730,1,2014,04,18,07,53,40. ,13,00037
3610730,3,2014,05,05,05,18,49. ,27,00157
3610730,2,2014,05,13,08,35,20. ,18,00092
3610730,2,2014,06,17,02,43,12. ,15,00041
3610730,1,2014,06,20,01,44,03. ,11,00045
3610730,2,2014,07,12,04,23,38. ,21,00049
3610730,1,2014,08,24,17,27,24. ,11,00067
3610730,3,2014,09,16,12,28,54. ,27,00122
3610730,1,2014,10,12,15,01,15. ,11,00067
3610730,1,2014,11,12,09,54,06. ,10,00035
3610730,3,2014,11,22,22,08,54. ,26,00109
3610730,3,2014,12,11,15,07,59. ,27,00317
3610730,1,2014,12,20,18,31,38. ,14,00023
3610730,1,2014,12,31,23,50,18. ,08,00039
3610730,1,2015,02,23,17,00,39. ,11,00049
3610730,1,2015,03,15,23,44,36. ,05,00054
3610730,2,2015,05,13,06,15,10. ,18,00035
3610730,3,2015,05,25,14,28,31. ,27,00154
3610730,4,2015,05,30,20,26,37. ,36,00280
3610730,1,2015,06,30,10,33,03. ,09,00044
3610730,3,2015,09,12,05,49,20. ,26,00334
3610730,2,2015,10,25,17,15,35. ,22,00118
3610730,1,2015,11,07,22,45,22. ,14,00048
3610730,1,2015,12,16,00,53,50. ,08,00047
3610730,2,2016,02,05,07,42,05. ,22,00077
3610730,1,2016,02,20,10,33,45. ,09,00110
3610730,2,2016,05,16,21,23,32. ,20,00060
3610730,1,2016,05,24,01,43,28. ,11,00047
3610730,1,2016,05,26,16,16,09. ,07,00068
3610730,2,2016,07,17,13,24,35. ,18,00058
3610730,2,2016,07,19,12,58,22. ,16,00038
3610730,2,2016,07,20,07,26,09. ,16,00040
3610730,2,2016,07,27,23,48,16. ,17,00033
3610730,1,2016,09,07,13,29,33. ,12,00026
3610730,1,2016,09,13,19,12,56. ,12,00054
3610730,3,2016,11,22,06,01,04. ,27,00096
3610730,2,2016,11,24,06,25,02. ,17,00029
3610730,2,2016,12,28,21,39,55. ,21,00053
3610730,2,2017,01,05,02,54,53. ,16,00025
3610730,2,2017,02,19,18,20,17. ,15,00035
3610730,1,2017,07,21,16,08,18. ,08,00031
3610730,2,2017,08,02,02,03,12. ,17,00043
3610730,2,2017,08,10,09,36,49. ,17,00088
3610730,1,2017,08,14,18,12,09. ,14,00052
3610730,1,2017,09,11,00,51,28. ,10,00038
3610730,1,2017,10,06,23,58,00. ,14,00027
3610730,1,2017,12,15,11,42,54. ,12,00074
3610730,1,2017,12,27,22,05,46. ,13,00062
3610730,1,2018,01,02,19,49,09. ,08,00032
3610730,2,2018,01,06,00,54,30. ,18,00085
3610730,2,2018,02,26,01,30,12. ,16,00039
3610730,1,2018,05,04,02,07,28. ,08,00048
3610730,1,2018,05,04,02,18,13. ,08,00029
3610730,2,2018,05,15,14,00,47. ,18,00116
3610730,1,2018,05,17,12,13,16. ,12,00033
3610730,3,2018,07,07,20,24,12. ,25,00133
3610730,1,2018,08,29,00,40,03. ,11,00066
3610730,1,2018,09,18,17,11,43. ,09,00043
3610730,2,2018,11,27,08,34,28. ,15,00035
3610730,1,2019,01,14,13,24,19. ,10,00036
3610730,2,2019,01,18,21,47,04. ,16,00051
3610730,1,2019,02,06,10,14,26. ,05,00038
3610730,1,2019,05,25,15,21,21. ,13,00034
3610730,1,2019,06,17,08,01,02. ,09,00031
3610730,2,2019,06,24,09,12,01. ,22,00119
3610730,2,2019,06,24,19,22,51. ,16,00096
3610730,2,2019,07,08,22,54,28. ,18,00112
3610730,1,2019,07,25,07,15,00. ,11,00038
3610730,2,2019,07,28,03,33,00. ,15,00037
3610730,3,2019,08,04,19,24,33. ,25,00094
3610730,1,2019,08,27,00,13,39. ,13,00074
3610730,1,2019,10,12,18,22,38. ,13,00043
3610730,1,2019,12,14,03,24,13. ,07,00049
3610730,2,2020,01,03,03,25,03. ,15,00026
3610730,1,2020,01,14,04,54,29. ,12,00028
3610730,2,2020,02,01,02,08,22. ,18,00051
3610730,2,2020,04,12,00,45,28. ,16,00037
3610730,1,2020,04,26,09,49,49. ,12,00035
3610730,2,2020,05,04,22,08,39. ,15,00031
3610730,2,2020,05,06,01,57,25. ,15,00089
3610730,1,2020,06,06,22,48,55. ,07,00053
3610730,2,2020,06,25,04,48,24. ,23,00082
3610730,1,2020,07,09,06,06,06. ,13,00037
3610730,2,2020,09,12,11,46,31. ,15,00027
3610730,1,2020,09,27,13,14,30. ,12,00025
3610730,1,2020,10,28,15,59,02. ,12,00058
3610730,2,2020,11,22,19,06,58. ,18,00044
3610730,4,2021,02,13,23,09,40. ,35,00329
3610730,1,2021,03,16,04,56,56. ,12,00035
3610730,3,2021,03,20,18,11,21. ,29,00155
3610730,1,2021,03,28,09,27,53. ,13,00041
3610730,2,2021,05,01,10,29,08. ,23,00070
3610730,2,2021,05,14,09,00,00. ,16,00028
3610730,2,2021,05,14,18,38,22. ,15,00132
3610730,1,2021,06,07,03,11,48. ,12,00037
3610730,1,2021,06,09,17,27,42. ,14,00068
3610730,1,2021,06,20,02,21,03. ,08,00061
3610730,1,2021,09,29,23,39,59. ,08,00038
3610730,4,2021,10,07,22,41,41. ,36,00540
3610730,2,2021,11,01,06,15,50. ,16,00033
3610730,2,2021,11,17,02,54,51. ,21,00225
3610730,2,2021,11,20,08,57,51. ,19,00131
3610730,1,2021,11,27,08,41,31. ,13,00099
3610730,2,2021,12,03,02,18,09. ,17,00072
3610730,1,2021,12,03,02,23,38. ,10,00038
3610730,3,2021,12,03,06,37,55. ,32,00298
3610730,2,2021,12,12,12,31,32. ,17,00067
3610730,1,2021,12,30,09,42,29. ,07,00047
