station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300020,2,2004,09,05,19,08,02. ,15,00063
4300020,2,2004,09,05,23,58,27. ,18,00071
4300020,1,2004,09,07,08,31,01. ,07,00022
4300020,1,2004,10,05,08,34,15. ,11,00055
4300020,1,2004,10,23,17,56,56. ,14,00029
4300020,1,2004,10,23,18,04,14. ,07,00017
4300020,1,2004,10,23,18,35,02. ,14,00026
4300020,1,2005,01,09,18,59,59. ,11,00060
4300020,2,2005,03,24,20,07,53. ,15,00253
4300020,1,2005,09,07,20,31,50. ,06,00123
4300020,1,2006,01,01,22,57,10. ,07,00043
4300020,1,2006,06,24,23,10,59. ,06,00036
4300020,1,2006,12,19,18,33,32. ,08,00051
4300020,3,2007,03,25,09,42,20. ,33,00433
4300020,2,2007,03,25,18,12,24. ,15,00062
4300020,1,2007,03,26,07,17,16. ,06,00027
4300020,1,2007,03,28,08,08,52. ,07,00016
4300020,1,2007,04,15,12,20,17. ,12,00031
4300020,1,2007,04,28,09,27,40. ,06,00038
4300020,1,2007,06,11,03,45,53. ,13,00039
4300020,2,2007,07,16,10,13,59. ,23,00075
4300020,1,2007,07,16,15,38,36. ,07,00019
4300020,1,2008,01,26,04,34,04. ,11,00041
4300020,1,2009,02,18,06,47,36. ,10,00041
4300020,1,2009,05,13,16,46,41. ,05,00075
4300020,1,2009,05,18,08,42,12. ,13,00184
4300020,2,2009,08,11,05,07,39. ,22,00121
4300020,1,2010,01,30,10,19,05. ,05,00064
4300020,3,2011,02,27,02,19,03. ,32,00644
4300020,1,2011,02,27,02,23,35. ,09,00104
4300020,1,2011,02,27,02,59,52. ,12,00159
4300020,4,2011,02,27,05,38,07. ,42,01423
4300020,2,2011,02,27,05,43,44. ,15,00150
4300020,1,2011,02,27,06,05,31. ,10,00111
4300020,1,2011,02,27,06,41,46. ,11,00145
4300020,1,2011,02,27,09,48,16. ,12,00104
4300020,1,2011,02,27,11,23,05. ,05,00047
4300020,1,2011,02,27,19,55,46. ,05,00084
4300020,2,2011,02,27,21,47,00. ,24,00367
4300020,3,2011,02,28,04,03,30. ,26,00631
4300020,1,2011,02,28,04,32,22. ,06,00067
4300020,2,2011,02,28,11,33,06. ,18,00251
4300020,1,2011,03,01,16,50,25. ,14,00131
4300020,1,2011,03,02,02,16,49. ,06,00064
4300020,1,2011,03,06,17,08,34. ,10,00095
4300020,1,2011,03,07,22,46,53. ,10,00060
4300020,2,2011,03,11,14,49,39. ,23,00331
4300020,3,2011,03,11,14,57,24. ,26,00267
4300020,1,2011,03,11,15,06,44. ,05,00041
4300020,1,2011,03,11,15,18,54. ,14,00094
4300020,1,2011,03,11,19,38,16. ,06,00027
4300020,1,2011,03,11,22,09,38. ,11,00065
4300020,1,2011,03,12,00,11,52. ,13,00085
4300020,1,2011,03,13,20,23,46. ,06,00045
4300020,1,2011,03,15,15,32,36. ,13,00177
4300020,2,2011,03,15,22,32,34. ,16,00059
4300020,1,2011,03,16,00,39,41. ,05,00048
4300020,2,2011,03,16,03,33,35. ,15,00238
4300020,2,2011,03,21,13,15,24. ,15,00108
4300020,1,2011,03,21,13,18,01. ,08,00055
4300020,1,2011,03,30,19,14,22. ,11,00135
4300020,1,2011,05,31,07,47,08. ,05,00068
4300020,2,2011,06,06,19,24,22. ,16,00144
4300020,2,2011,06,18,04,48,28. ,20,00253
