station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410432,1,1999,02,15,20,53,01. ,05,00025
7410432,1,1999,07,29,02,59,39. ,06,00037
7410432,1,2000,01,17,20,57,09. ,11,00049
7410432,1,2000,08,10,11,37,15. ,10,00175
7410432,1,2000,09,25,11,15,40. ,08,00040
7410432,2,2000,10,06,13,32,03. ,20,00054
7410432,1,2001,03,04,19,20,10. ,07,00050
7410432,2,2001,04,25,23,40,33. ,17,00072
7410432,1,2002,04,03,17,25,29. ,09,00063
7410432,1,2002,05,20,22,19,51. ,08,00051
7410432,1,2002,08,30,21,30,26. ,14,00107
7410432,2,2002,11,04,13,36,22. ,23,00101
7410432,1,2003,03,07,15,31,16. ,05,00036
7410432,1,2003,04,12,13,29,19. ,14,00034
7410432,1,2004,05,13,12,44,35. ,08,00045
7410432,1,2004,07,26,15,26,42. ,13,00101
7410432,3,2004,11,04,03,13,26. ,28,00455
7410432,1,2004,11,21,09,28,00. ,10,00040
7410432,4,2005,03,20,10,53,58. ,43,01126
7410432,1,2005,03,20,10,56,22. ,14,00053
7410432,1,2005,03,20,11,04,11. ,08,00031
7410432,1,2005,03,20,20,08,53. ,13,00049
7410432,1,2005,03,20,20,38,46. ,11,00038
7410432,1,2005,03,21,06,17,29. ,14,00067
7410432,1,2005,03,21,23,59,54. ,14,00035
7410432,1,2005,03,22,15,55,52. ,12,00040
7410432,1,2005,03,25,21,03,51. ,10,00031
7410432,2,2005,04,01,21,52,38. ,17,00097
7410432,3,2005,04,20,06,11,42. ,34,00490
7410432,1,2005,04,20,06,23,15. ,13,00047
7410432,1,2005,04,20,06,45,18. ,14,00051
7410432,3,2005,04,20,09,09,58. ,27,00303
7410432,2,2005,05,02,01,24,13. ,16,00071
7410432,2,2005,05,31,11,05,11. ,20,00058
7410432,2,2005,06,03,04,16,53. ,21,00130
7410432,1,2005,08,27,09,51,51. ,06,00050
7410432,2,2006,02,04,00,12,34. ,15,/////
7410432,1,2006,03,22,01,49,26. ,11,00084
7410432,2,2006,03,27,11,51,07. ,16,00043
7410432,2,2006,06,12,05,01,49. ,19,00061
7410432,2,2006,09,26,07,04,23. ,15,00044
7410432,1,2007,02,19,09,57,51. ,08,00099
7410432,1,2007,04,20,02,33,46. ,12,00085
7410432,1,2008,04,25,05,40,24. ,08,00065
