station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2120430,1,2011,03,11,16,27,30. ,11,00032
2120430,1,2011,03,11,16,31,27. ,13,00045
2120430,2,2011,03,11,16,30,20. ,17,/////
2120430,2,2011,03,11,16,32,29. ,18,/////
2120430,2,2011,03,11,16,34,58. ,16,/////
2120430,1,2011,03,11,16,37,18. ,07,00035
2120430,1,2011,03,11,16,38,27. ,13,00049
2120430,2,2011,03,11,16,39,20. ,23,/////
2120430,1,2011,03,11,16,40,20. ,07,00032
2120430,1,2011,03,11,16,41,46. ,12,00039
2120430,1,2011,03,11,16,45,49. ,07,00044
2120430,1,2011,03,11,16,54,43. ,08,00038
2120430,1,2011,03,11,17,13,47. ,13,00027
2120430,1,2011,03,11,17,21,26. ,12,00028
2120430,2,2011,03,11,17,28,57. ,15,/////
2120430,2,2011,03,11,17,31,47. ,20,/////
2120430,1,2011,03,11,18,47,55. ,11,00024
2120430,1,2011,03,11,19,33,12. ,06,00040
2120430,1,2011,03,11,20,01,58. ,14,00059
2120430,1,2011,03,11,20,03,15. ,11,00038
2120430,1,2011,03,11,20,29,41. ,09,00037
2120430,1,2011,03,11,20,54,07. ,14,00058
2120430,1,2011,03,11,21,14,01. ,14,/////
2120430,3,2011,03,11,21,16,06. ,25,/////
2120430,1,2011,03,11,21,22,55. ,10,00039
2120430,2,2011,03,11,21,55,40. ,17,/////
2120430,1,2011,03,11,22,00,45. ,12,00073
2120430,1,2011,03,11,22,08,54. ,13,00044
2120430,1,2011,03,11,22,57,16. ,10,00030
2120430,1,2011,03,12,00,02,20. ,06,00032
2120430,1,2011,03,12,02,15,40. ,06,00036
2120430,3,2011,03,12,04,03,26. ,28,/////
2120430,1,2011,03,12,05,46,49. ,10,00035
2120430,1,2011,03,12,08,54,15. ,11,00045
2120430,1,2011,03,12,11,43,52. ,10,00037
2120430,1,2011,03,12,13,07,30. ,12,00051
2120430,1,2011,03,12,15,23,53. ,13,00044
2120430,1,2011,03,12,15,29,47. ,10,00035
2120430,1,2011,03,12,16,08,25. ,08,00033
2120430,1,2011,03,12,17,45,30. ,07,00038
2120430,1,2011,03,12,18,03,26. ,14,00070
2120430,1,2011,03,12,21,55,06. ,10,/////
2120430,1,2011,03,13,07,10,59. ,06,00031
2120430,1,2011,03,13,07,27,47. ,09,00036
2120430,2,2011,03,13,07,31,51. ,24,/////
2120430,1,2011,03,13,07,37,12. ,09,00032
2120430,2,2011,03,13,14,48,19. ,15,00068
2120430,1,2011,03,13,14,56,00. ,13,00053
2120430,1,2011,03,13,15,19,35. ,07,00050
2120430,1,2011,03,13,16,57,39. ,11,00033
2120430,2,2011,03,13,18,25,51. ,20,00071
2120430,2,2011,03,13,18,53,08. ,17,00097
2120430,1,2011,03,13,20,39,01. ,12,00032
2120430,1,2011,03,13,22,44,23. ,12,00052
2120430,2,2011,03,14,00,27,57. ,15,00071
2120430,1,2011,03,14,00,45,54. ,08,00032
2120430,2,2011,03,14,15,13,48. ,17,00058
2120430,2,2011,03,14,15,44,19. ,22,00144
2120430,1,2011,03,14,19,35,27. ,11,00043
2120430,1,2011,03,15,04,29,12. ,11,00055
2120430,1,2011,03,15,04,34,59. ,11,00033
2120430,1,2011,03,15,13,56,08. ,09,00060
2120430,1,2011,03,15,15,21,50. ,07,00038
2120430,1,2011,03,15,17,57,15. ,10,00055
2120430,2,2011,03,15,22,29,12. ,16,00041
2120430,1,2011,03,15,23,41,14. ,12,00066
2120430,2,2011,03,16,00,24,49. ,20,00087
2120430,2,2011,03,16,04,02,29. ,16,00071
2120430,1,2011,03,16,11,49,01. ,09,00043
2120430,3,2011,03,16,15,29,19. ,27,00296
2120430,1,2011,03,16,17,18,13. ,08,00039
2120430,1,2011,03,16,23,46,55. ,11,00042
2120430,1,2011,03,17,03,37,05. ,10,00040
2120430,2,2011,03,17,08,38,55. ,19,00108
2120430,1,2011,03,17,11,49,11. ,09,00034
2120430,3,2011,03,17,13,14,15. ,27,00226
2120430,1,2011,03,17,15,25,41. ,08,00038
2120430,1,2011,03,17,17,59,59. ,14,00077
2120430,1,2011,03,17,18,06,18. ,14,00094
2120430,1,2011,03,17,21,56,26. ,13,00034
2120430,1,2011,03,18,00,00,59. ,11,00050
2120430,1,2011,03,18,04,03,55. ,09,00023
2120430,1,2011,03,18,06,25,00. ,11,00065
2120430,1,2011,03,18,21,17,46. ,07,00032
2120430,1,2011,03,19,03,33,26. ,07,00040
2120430,1,2011,03,19,04,54,21. ,11,00026
2120430,3,2011,03,19,08,33,24. ,28,00238
2120430,1,2011,03,20,02,04,45. ,07,00033
2120430,1,2011,03,20,03,11,13. ,08,00045
2120430,1,2011,03,20,08,38,02. ,07,00032
2120430,2,2011,03,20,10,10,24. ,22,00116
2120430,1,2011,03,20,10,32,08. ,12,00033
2120430,2,2011,03,20,21,04,05. ,24,00207
2120430,2,2011,03,22,04,29,19. ,16,00128
2120430,1,2011,03,22,11,54,22. ,08,00039
2120430,1,2011,03,22,16,20,26. ,13,00048
2120430,2,2011,03,22,18,20,27. ,15,00036
2120430,1,2011,03,22,18,45,37. ,14,00033
2120430,1,2011,03,22,19,19,34. ,07,00051
2120430,1,2011,03,22,19,23,50. ,06,00032
2120430,2,2011,03,23,00,49,51. ,19,00189
2120430,1,2011,03,23,00,59,05. ,11,00066
2120430,2,2011,03,23,09,07,10. ,20,00167
2120430,1,2011,03,23,13,13,42. ,09,00029
2120430,3,2011,03,24,17,21,23. ,30,00408
2120430,1,2011,03,25,04,45,30. ,11,00035
2120430,3,2011,03,25,20,36,51. ,26,00177
2120430,1,2011,03,26,19,19,20. ,11,00038
2120430,1,2011,03,27,12,20,37. ,11,00064
2120430,1,2011,03,27,14,08,08. ,09,00081
2120430,2,2011,03,27,22,41,58. ,23,00132
2120430,3,2011,03,28,07,24,30. ,33,00335
2120430,1,2011,03,28,12,20,08. ,10,00048
2120430,1,2011,03,29,08,52,01. ,07,00047
2120430,2,2011,03,29,19,55,55. ,15,00038
2120430,3,2011,03,31,16,15,53. ,29,00310
2120430,3,2011,04,01,19,49,59. ,26,00400
2120430,3,2011,04,01,20,58,13. ,33,00424
2120430,1,2011,04,02,02,04,44. ,14,00039
2120430,2,2011,04,02,05,00,27. ,17,00098
2120430,1,2011,04,02,13,08,43. ,14,00069
2120430,1,2011,04,02,14,33,32. ,11,00041
2120430,1,2011,04,03,16,39,57. ,11,00034
2120430,1,2011,04,05,10,29,36. ,10,00066
2120430,1,2011,04,06,04,44,06. ,08,00044
2120430,1,2011,04,06,22,55,58. ,12,00034
2120430,1,2011,04,08,07,03,11. ,11,/////
2120430,2,2011,04,09,18,42,58. ,16,00077
2120430,2,2011,04,11,17,17,42. ,22,00095
2120430,1,2011,04,12,14,09,14. ,12,00029
2120430,2,2011,04,13,04,38,07. ,20,00100
2120430,2,2011,04,14,04,58,22. ,18,00077
2120430,1,2011,04,14,05,33,15. ,14,00039
2120430,2,2011,04,14,19,33,25. ,16,00046
2120430,2,2011,04,15,23,35,03. ,15,00077
2120430,1,2011,04,18,22,03,54. ,07,00031
2120430,1,2011,04,19,03,03,18. ,11,00055
2120430,1,2011,04,19,21,55,47. ,11,00076
2120430,2,2011,04,21,17,19,07. ,16,00075
2120430,1,2011,04,22,01,12,29. ,11,00035
2120430,1,2011,04,23,00,26,42. ,12,00033
2120430,2,2011,04,23,19,13,18. ,20,00122
2120430,1,2011,04,28,06,45,58. ,10,00030
2120430,1,2011,04,28,10,45,36. ,07,00028
2120430,2,2011,04,28,18,29,03. ,16,00045
2120430,1,2011,04,29,15,55,06. ,11,00062
2120430,1,2011,04,30,07,20,13. ,11,00037
2120430,2,2011,05,03,06,26,25. ,18,00063
2120430,1,2011,05,03,22,36,36. ,10,00039
2120430,2,2011,05,04,14,42,20. ,15,00060
2120430,1,2011,05,05,23,59,41. ,12,00052
2120430,2,2011,05,08,05,52,40. ,24,00170
2120430,2,2011,05,13,01,21,15. ,17,00163
2120430,1,2011,05,14,08,37,17. ,10,00031
2120430,1,2011,05,19,17,33,40. ,06,00033
2120430,2,2011,05,24,12,41,44. ,16,00045
2120430,2,2011,05,28,08,02,18. ,23,00180
2120430,2,2011,05,31,21,28,54. ,18,00105
2120430,1,2011,06,02,03,37,27. ,08,00038
2120430,1,2011,06,03,09,06,36. ,10,00035
2120430,1,2011,06,04,12,33,21. ,06,00042
2120430,2,2011,06,09,07,11,54. ,19,00125
2120430,1,2011,06,10,03,16,23. ,11,00053
2120430,1,2011,06,11,07,36,47. ,12,00048
2120430,1,2011,06,13,15,51,20. ,14,00036
2120430,2,2011,06,14,23,56,23. ,23,00188
2120430,1,2011,06,15,02,55,27. ,05,00035
2120430,2,2011,06,18,20,32,14. ,17,00048
2120430,2,2011,06,22,23,29,31. ,21,00116
2120430,4,2011,06,23,06,51,11. ,42,01169
2120430,1,2011,06,23,19,35,48. ,12,00044
2120430,1,2011,06,25,02,40,35. ,11,00030
2120430,1,2011,06,25,09,44,43. ,10,00061
2120430,1,2011,06,26,19,12,13. ,05,00030
2120430,2,2011,06,30,13,18,10. ,20,00463
2120430,1,2011,07,05,01,07,12. ,09,00039
2120430,2,2011,07,08,03,37,02. ,16,00050
2120430,2,2011,07,08,22,11,06. ,22,00180
2120430,2,2011,07,10,09,57,58. ,24,00169
2120430,2,2011,07,11,13,29,47. ,17,00088
2120430,1,2011,07,12,18,00,32. ,14,00062
2120430,1,2011,07,13,00,38,15. ,14,00055
2120430,3,2011,07,23,13,34,47. ,31,00365
2120430,1,2011,07,25,00,07,51. ,11,00038
2120430,2,2011,07,25,03,52,28. ,22,00084
2120430,1,2011,07,25,20,05,34. ,12,00056
2120430,1,2011,07,27,23,50,43. ,10,00028
2120430,2,2011,07,31,03,55,06. ,23,00124
2120430,2,2011,08,01,02,37,03. ,15,00049
2120430,3,2011,08,01,22,45,04. ,28,00318
2120430,2,2011,08,05,19,53,38. ,17,00110
2120430,1,2011,08,10,13,30,26. ,10,00045
2120430,2,2011,08,11,22,32,14. ,19,00091
2120430,3,2011,08,12,03,23,25. ,25,00114
2120430,2,2011,08,17,04,35,37. ,20,00130
2120430,1,2011,08,17,11,26,57. ,05,00039
2120430,2,2011,08,17,12,05,54. ,18,00075
2120430,1,2011,08,19,13,51,39. ,10,00058
2120430,3,2011,08,19,14,37,15. ,26,00163
2120430,1,2011,08,25,13,08,15. ,09,00066
2120430,1,2011,08,30,22,45,21. ,09,00033
2120430,1,2011,09,02,13,08,46. ,06,00041
2120430,2,2011,09,09,07,06,37. ,16,00180
2120430,1,2011,09,13,23,15,14. ,09,00041
2120430,2,2011,09,17,04,27,13. ,23,00104
2120430,2,2011,09,17,06,08,51. ,20,00074
2120430,1,2011,09,17,06,37,33. ,12,00028
2120430,2,2011,09,17,07,41,40. ,15,00043
2120430,2,2011,09,17,16,34,41. ,21,00088
2120430,2,2011,09,18,16,05,07. ,20,00085
2120430,2,2011,09,23,22,12,55. ,15,00055
2120430,1,2011,10,05,14,17,58. ,10,00049
2120430,1,2011,10,07,11,52,13. ,08,00039
2120430,1,2011,10,10,11,47,08. ,11,00039
2120430,2,2011,10,21,17,04,24. ,16,00078
2120430,1,2011,10,24,03,59,01. ,08,00048
2120430,1,2011,10,29,15,25,39. ,09,00036
2120430,1,2011,11,20,11,13,48. ,08,00045
2120430,1,2011,11,24,04,25,48. ,14,00049
2120430,2,2011,11,24,19,26,39. ,16,00049
2120430,1,2011,12,09,00,35,07. ,07,00041
2120430,1,2011,12,10,15,08,59. ,11,00046
2120430,1,2011,12,10,23,15,37. ,06,00031
2120430,2,2011,12,20,15,26,56. ,18,00058
2120430,2,2011,12,21,11,07,10. ,23,00222
2120430,2,2012,01,01,14,31,40. ,16,00046
2120430,1,2012,01,06,01,47,54. ,11,00031
2120430,2,2012,01,09,07,13,26. ,18,00083
2120430,2,2012,01,12,12,22,14. ,15,00041
2120430,2,2012,01,12,14,38,27. ,16,00049
2120430,2,2012,01,14,18,58,13. ,16,00089
2120430,1,2012,01,19,16,42,43. ,09,00034
2120430,1,2012,01,24,09,27,11. ,07,00038
2120430,2,2012,01,28,09,22,35. ,22,00127
2120430,2,2012,01,28,21,44,55. ,17,00073
2120430,1,2012,02,22,17,28,40. ,07,00052
2120430,1,2012,02,24,04,28,38. ,13,00055
2120430,2,2012,03,05,15,24,44. ,21,00123
2120430,3,2012,03,14,18,09,28. ,25,00169
2120430,1,2012,03,14,19,50,43. ,14,00064
2120430,2,2012,03,18,09,36,52. ,22,00164
2120430,1,2012,03,19,11,56,52. ,08,00032
2120430,1,2012,03,25,22,23,56. ,11,00032
2120430,1,2012,03,26,11,34,19. ,10,00074
2120430,4,2012,03,27,20,01,00. ,39,01073
2120430,1,2012,03,28,10,54,23. ,08,00059
2120430,1,2012,03,30,18,41,21. ,12,00091
2120430,1,2012,04,01,07,30,29. ,10,00117
2120430,1,2012,04,01,23,05,47. ,14,00043
2120430,1,2012,04,03,20,52,54. ,07,00046
2120430,1,2012,04,12,05,29,44. ,10,00069
2120430,2,2012,04,12,23,52,03. ,15,00041
2120430,1,2012,04,27,14,37,58. ,10,00030
2120430,3,2012,04,30,00,02,35. ,25,00284
2120430,1,2012,05,09,06,47,25. ,07,00038
2120430,2,2012,05,10,09,28,34. ,22,00219
2120430,1,2012,05,10,15,41,40. ,12,00093
2120430,1,2012,05,16,01,01,39. ,08,00034
2120430,1,2012,05,20,04,06,18. ,14,00041
2120430,2,2012,05,20,16,21,50. ,19,00074
2120430,1,2012,05,20,17,21,55. ,12,00036
2120430,2,2012,05,24,00,02,57. ,24,00182
2120430,1,2012,06,03,13,07,23. ,07,00078
2120430,3,2012,06,18,05,32,45. ,25,00198
2120430,3,2012,07,30,07,05,31. ,25,00235
2120430,1,2012,08,03,19,21,48. ,14,00064
2120430,1,2012,08,08,01,11,59. ,10,00043
2120430,2,2012,08,14,12,04,06. ,16,00044
2120430,1,2012,08,17,16,25,19. ,09,00044
2120430,2,2012,08,25,23,17,33. ,16,00065
2120430,2,2012,08,30,04,05,41. ,19,00104
2120430,2,2012,09,18,04,09,49. ,18,00112
2120430,1,2012,10,01,07,40,07. ,12,00047
2120430,2,2012,10,02,07,22,28. ,23,00109
2120430,1,2012,10,03,18,40,58. ,13,00040
2120430,1,2012,10,06,01,19,12. ,12,00098
2120430,1,2012,10,22,10,43,54. ,14,00067
2120430,2,2012,10,25,19,33,10. ,15,00078
2120430,1,2012,10,26,19,37,16. ,09,00033
2120430,1,2012,11,22,02,43,30. ,07,00030
2120430,1,2012,11,23,08,27,11. ,14,00065
2120430,1,2012,11,24,05,22,23. ,10,00037
2120430,4,2012,12,07,17,19,14. ,36,00711
2120430,1,2012,12,07,17,32,33. ,10,00039
2120430,1,2012,12,15,13,28,17. ,11,00025
2120430,2,2012,12,21,17,07,47. ,20,00154
2120430,2,2012,12,30,00,00,14. ,20,00087
2120430,1,2013,01,01,12,32,45. ,05,00033
2120430,2,2013,01,08,16,51,49. ,19,00098
2120430,2,2013,01,13,12,18,04. ,15,00073
2120430,3,2013,02,02,23,18,25. ,26,00265
2120430,1,2013,02,04,18,19,13. ,05,00042
2120430,1,2013,02,13,11,22,24. ,09,00049
2120430,1,2013,02,26,21,46,59. ,08,00035
2120430,1,2013,03,01,21,22,34. ,13,00068
2120430,2,2013,03,13,06,32,44. ,17,00082
2120430,1,2013,03,16,08,12,15. ,12,00055
2120430,2,2013,03,31,16,46,57. ,16,00078
2120430,2,2013,04,02,03,54,10. ,21,00086
2120430,1,2013,04,02,11,09,49. ,12,00028
2120430,2,2013,04,17,21,04,01. ,17,00084
2120430,2,2013,04,19,12,09,42. ,23,00112
2120430,2,2013,05,16,08,46,42. ,21,00205
2120430,2,2013,05,18,14,49,03. ,20,00071
2120430,1,2013,06,20,10,50,22. ,14,00053
2120430,2,2013,07,10,14,22,29. ,22,00290
2120430,2,2013,07,16,07,46,17. ,22,00212
2120430,2,2013,07,19,08,44,36. ,18,00095
2120430,2,2013,07,26,04,05,24. ,20,00176
2120430,1,2013,07,31,09,15,14. ,13,00032
2120430,2,2013,08,04,12,29,25. ,23,00165
2120430,1,2013,08,07,16,52,17. ,05,00040
2120430,1,2013,09,04,09,22,42. ,14,00045
2120430,1,2013,10,10,07,46,53. ,07,00073
2120430,2,2013,10,26,02,12,20. ,24,00170
2120430,1,2013,11,01,00,02,10. ,09,00027
2120430,2,2013,11,15,11,01,23. ,16,00073
2120430,1,2013,11,16,14,55,07. ,14,00051
2120430,1,2013,11,26,00,43,48. ,07,00042
2120430,2,2013,12,27,19,31,35. ,15,00080
