station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2002230,2,2002,04,04,08,42,41. ,21,00119
2002230,1,2002,04,21,06,31,16. ,11,00032
2002230,1,2002,05,30,14,08,27. ,11,00039
2002230,1,2002,06,29,02,21,40. ,06,00011
2002230,1,2002,07,10,23,49,31. ,09,00021
2002230,1,2002,08,12,06,56,20. ,11,00025
2002230,2,2002,10,14,23,13,09. ,23,00117
2002230,1,2002,10,25,05,01,19. ,05,00016
2002230,1,2002,11,03,12,38,41. ,12,00022
2002230,2,2002,11,17,13,57,24. ,16,00042
2002230,1,2002,12,01,18,58,26. ,11,00041
2002230,1,2003,01,13,13,39,33. ,06,00022
2002230,1,2003,01,28,15,10,14. ,05,00014
2002230,1,2003,01,28,20,10,27. ,08,00032
2002230,1,2003,02,19,14,02,37. ,08,00013
2002230,1,2003,03,03,07,48,39. ,08,00015
2002230,1,2003,03,09,08,13,38. ,05,00017
2002230,2,2003,04,17,03,00,19. ,16,00041
2002230,1,2003,04,29,22,55,55. ,06,00015
2002230,1,2003,05,16,18,01,22. ,11,00050
2002230,3,2003,05,26,18,25,14. ,28,00141
2002230,2,2003,06,12,04,46,31. ,19,00105
2002230,1,2003,06,20,09,31,05. ,06,00017
2002230,1,2003,07,26,07,14,56. ,10,00018
2002230,1,2003,07,27,15,27,11. ,08,00019
2002230,1,2003,09,29,16,50,44. ,08,00022
2002230,1,2003,10,08,18,08,01. ,06,00013
2002230,1,2003,10,11,09,09,36. ,07,00020
2002230,1,2003,10,23,11,27,56. ,14,00136
2002230,1,2003,10,29,06,51,02. ,05,00016
2002230,1,2003,10,31,10,08,23. ,11,00016
2002230,1,2003,11,14,07,40,11. ,08,00029
2002230,1,2003,11,24,21,19,28. ,07,00018
2002230,1,2003,12,08,16,20,58. ,06,00028
2002230,1,2003,12,22,17,49,46. ,07,00018
2002230,1,2004,02,04,15,09,10. ,09,00027
2002230,1,2004,03,27,00,21,33. ,05,00012
2002230,1,2004,04,23,07,17,22. ,14,00044
2002230,1,2004,07,04,21,32,11. ,07,00023
2002230,1,2004,07,20,05,59,50. ,06,00019
2002230,1,2004,07,21,09,12,33. ,11,00024
