station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7780931,4,1998,11,07,20,13,51. ,41,03616
7780931,2,1998,12,23,10,07,04. ,15,00126
7780931,2,1999,01,24,09,38,24. ,16,00087
7780931,2,1999,03,01,15,03,59. ,23,00356
7780931,3,2000,03,21,17,51,14. ,27,00614
7780931,2,2000,04,16,23,50,55. ,15,00128
7780931,2,2000,06,06,23,57,40. ,20,00103
7780931,2,2000,08,07,14,24,12. ,19,00107
7780931,2,2000,11,15,08,19,59. ,18,00230
7780931,3,2001,03,05,20,08,50. ,25,00387
7780931,2,2001,10,31,06,05,03. ,19,00093
7780931,2,2001,12,09,05,08,45. ,16,00289
7780931,B,2001,12,09,05,29,39. ,50,06406
7780931,3,2001,12,09,05,31,34. ,31,00968
7780931,3,2001,12,09,05,33,07. ,26,00445
7780931,3,2001,12,10,14,05,36. ,28,00656
7780931,2,2002,02,20,11,48,36. ,16,00319
7780931,2,2002,03,01,02,07,21. ,16,00195
7780931,2,2002,04,16,23,56,26. ,17,00190
7780931,2,2002,07,15,17,24,26. ,24,00195
7780931,2,2002,12,28,13,06,11. ,18,00275
7780931,2,2003,07,10,02,16,02. ,16,00087
7780931,2,2003,11,18,10,36,45. ,19,00198
7780931,2,2005,01,28,11,07,01. ,19,00249
7780931,3,2006,11,18,03,01,33. ,27,00298
7780931,2,2007,03,28,22,12,47. ,17,00136
7780931,2,2007,04,21,04,38,19. ,17,00080
7780931,2,2007,04,30,05,41,11. ,22,00227
7780931,2,2007,09,07,23,36,10. ,23,00231
7780931,1,2008,04,15,04,45,36. ,05,00060
7780931,1,2008,07,06,22,31,48. ,06,00064
7780931,2,2008,07,08,16,42,39. ,15,00061
7780931,1,2008,07,28,22,23,01. ,06,00060
7780931,2,2008,08,07,22,16,02. ,15,00132
7780931,1,2009,03,03,19,27,33. ,12,00128
7780931,2,2009,03,05,03,13,49. ,16,00162
7780931,1,2009,03,13,02,14,18. ,10,00087
7780931,1,2009,03,13,11,02,40. ,14,00071
7780931,1,2009,03,27,04,21,06. ,08,00030
7780931,1,2009,05,13,03,15,00. ,10,00103
7780931,2,2009,07,24,18,43,27. ,23,00382
7780931,1,2009,08,25,12,18,48. ,06,00114
7780931,1,2009,09,03,22,27,37. ,14,00075
7780931,1,2009,09,04,11,29,57. ,06,00033
7780931,1,2009,09,23,17,58,17. ,07,00050
7780931,1,2009,09,26,15,06,08. ,07,00055
7780931,1,2009,10,01,10,48,46. ,07,00036
7780931,3,2009,12,12,22,50,36. ,29,00849
7780931,2,2009,12,17,11,14,24. ,20,00176
7780931,1,2009,12,24,01,25,49. ,06,00054
7780931,2,2010,01,07,16,11,45. ,21,00140
7780931,1,2010,01,15,15,17,00. ,05,00052
7780931,2,2010,01,15,16,14,19. ,21,00265
7780931,2,2010,01,15,16,35,45. ,18,00223
7780931,1,2010,01,15,17,46,36. ,11,00098
7780931,2,2010,01,15,21,54,00. ,20,00227
7780931,1,2010,01,15,22,10,11. ,06,00045
7780931,2,2010,02,27,05,32,03. ,21,00143
7780931,1,2010,05,26,17,54,14. ,12,00040
7780931,2,2010,06,06,09,07,36. ,19,00220
7780931,1,2011,02,09,05,05,23. ,13,00156
7780931,2,2011,03,07,19,13,21. ,17,00100
7780931,1,2011,03,16,01,18,46. ,12,00062
7780931,1,2011,03,24,07,27,56. ,13,00087
7780931,2,2011,03,26,02,54,47. ,19,00157
7780931,1,2011,04,09,21,59,08. ,10,00043
7780931,1,2011,04,21,07,10,27. ,09,00095
