station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500150,2,2000,04,10,06,30,54. ,22,00136
3500150,2,2000,06,03,17,55,07. ,24,00103
3500150,2,2000,07,21,03,40,00. ,22,00086
3500150,2,2000,07,30,21,26,42. ,20,00049
3500150,1,2000,08,27,08,42,34. ,11,00032
3500150,2,2000,09,29,08,55,25. ,21,00091
3500150,1,2000,10,11,15,15,03. ,14,00045
3500150,1,2000,10,24,08,10,26. ,14,00049
3500150,1,2000,11,14,04,12,45. ,07,00024
3500150,1,2000,12,05,01,48,05. ,13,00030
3500150,1,2000,12,22,19,17,22. ,07,00015
3500150,1,2001,03,06,14,32,56. ,07,00018
3500150,1,2001,03,31,06,10,23. ,06,00013
3500150,1,2001,04,03,23,58,02. ,13,00023
3500150,2,2001,04,10,10,04,30. ,15,00062
3500150,1,2001,04,17,09,40,29. ,08,00015
3500150,1,2001,04,20,01,45,05. ,08,00057
3500150,1,2001,05,24,13,23,12. ,07,00025
3500150,1,2001,05,31,08,59,36. ,07,00028
3500150,2,2001,06,25,01,27,47. ,16,00167
3500150,1,2001,07,20,06,02,50. ,14,00050
3500150,1,2001,07,26,03,33,27. ,08,00032
3500150,2,2001,09,18,04,24,05. ,18,00117
3500150,1,2001,09,25,04,35,45. ,06,00018
3500150,1,2001,10,02,17,21,04. ,07,00018
3500150,1,2001,10,18,06,30,41. ,09,00041
3500150,1,2001,11,17,01,32,15. ,12,00041
3500150,1,2001,12,02,22,03,36. ,12,00032
3500150,1,2001,12,08,04,07,57. ,14,00048
3500150,1,2001,12,19,00,07,44. ,07,00031
3500150,1,2002,01,10,00,41,51. ,05,00019
3500150,1,2002,02,11,10,10,31. ,10,00021
3500150,2,2002,02,12,22,45,08. ,20,00093
3500150,1,2002,05,04,20,35,28. ,12,00035
3500150,1,2002,05,19,05,00,37. ,13,00051
3500150,2,2002,06,14,11,43,03. ,20,00090
3500150,2,2002,07,13,21,46,05. ,18,00071
3500150,1,2002,10,21,01,06,41. ,09,00024
3500150,2,2002,11,03,12,39,25. ,15,00040
3500150,1,2003,01,09,13,15,01. ,05,00019
