station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200120,2,2007,07,14,20,00,16. ,18,00239
7200120,1,2007,09,24,17,12,59. ,06,00025
7200120,1,2009,06,28,09,35,34. ,12,00081
7200120,1,2009,06,30,01,21,27. ,08,00037
7200120,1,2009,08,17,20,40,29. ,05,00028
7200120,1,2014,03,14,02,07,24. ,08,00019
7200120,1,2015,05,27,16,11,26. ,06,00026
7200120,1,2015,11,14,05,52,54. ,13,00027
7200120,3,2016,04,14,21,26,54. ,27,00277
7200120,1,2016,04,14,21,42,54. ,07,00033
7200120,2,2016,04,14,22,07,22. ,20,00147
7200120,1,2016,04,14,22,22,49. ,05,00027
7200120,1,2016,04,14,22,39,13. ,11,00046
7200120,1,2016,04,14,23,30,28. ,06,00023
7200120,2,2016,04,14,23,44,11. ,18,00099
7200120,2,2016,04,15,00,04,07. ,19,00116
7200120,1,2016,04,15,00,06,51. ,10,00054
7200120,1,2016,04,15,00,51,01. ,05,00029
7200120,1,2016,04,15,05,11,06. ,06,00031
7200120,1,2016,04,15,07,30,26. ,05,00030
7200120,1,2016,04,15,13,50,30. ,07,00037
7200120,3,2016,04,16,01,25,23. ,33,00408
7200120,1,2016,04,16,01,27,23. ,06,00021
7200120,1,2016,04,16,01,29,40. ,06,00023
7200120,1,2016,04,16,01,30,40. ,11,00046
7200120,1,2016,04,16,01,33,49. ,10,00061
7200120,1,2016,04,16,01,35,19. ,05,00027
7200120,2,2016,04,16,01,44,25. ,15,00091
7200120,3,2016,04,16,01,46,20. ,25,00254
7200120,1,2016,04,16,02,04,39. ,08,00046
7200120,2,2016,04,16,03,03,33. ,15,00065
7200120,1,2016,04,16,03,56,17. ,14,00054
7200120,1,2016,04,16,04,51,53. ,07,00040
7200120,1,2016,04,16,08,09,19. ,05,00027
7200120,2,2016,04,16,09,48,51. ,19,00131
7200120,1,2016,04,16,09,50,35. ,06,00033
7200120,1,2016,04,16,11,03,21. ,06,00027
7200120,2,2016,04,16,16,02,23. ,17,00087
7200120,1,2016,04,16,21,05,35. ,05,00028
7200120,1,2016,04,17,00,15,25. ,10,00047
7200120,2,2016,04,18,20,42,34. ,15,00053
7200120,1,2016,04,19,17,52,45. ,10,00043
7200120,1,2016,04,25,00,44,36. ,11,00054
7200120,1,2016,05,05,10,32,05. ,06,00026
7200120,1,2016,07,09,18,05,45. ,05,00028
7200120,1,2016,08,31,19,46,29. ,11,00062
7200120,1,2016,09,01,06,34,16. ,09,00048
7200120,1,2016,11,18,10,19,23. ,07,00050
7200120,1,2017,05,11,20,21,51. ,05,00036
7200120,1,2017,06,09,23,36,42. ,07,00032
7200120,2,2018,05,24,01,26,09. ,16,00095
7200120,1,2018,07,09,03,53,23. ,12,00074
7200120,2,2019,01,03,18,10,40. ,20,00163
7200120,1,2019,01,26,14,16,53. ,08,00047
7200120,1,2019,02,23,14,31,04. ,06,00035
7200120,1,2019,05,10,08,49,56. ,10,00012
7200120,2,2020,05,03,18,17,09. ,24,00353
