station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4114933,2,2001,06,01,00,42,14. ,19,00085
4114933,1,2001,06,03,11,34,13. ,08,00026
4114933,2,2001,07,20,06,03,01. ,20,00069
4114933,1,2001,09,25,04,36,04. ,07,00020
4114933,1,2001,12,01,11,27,15. ,11,00043
4114933,2,2001,12,08,04,07,49. ,23,00208
4114933,2,2002,02,12,22,45,43. ,17,00048
4114933,1,2002,03,28,05,07,05. ,10,00034
4114933,1,2002,03,28,15,51,47. ,14,00085
4114933,1,2002,04,13,19,01,57. ,05,00028
4114933,1,2002,05,19,05,00,58. ,09,00030
4114933,1,2002,06,14,11,43,33. ,13,00031
4114933,1,2002,09,07,06,57,54. ,11,00043
4114933,2,2002,11,03,12,39,50. ,16,00032
4114933,2,2003,03,13,12,13,35. ,16,00049
4114933,1,2003,04,08,04,18,06. ,09,00024
4114933,1,2003,05,12,00,57,45. ,14,00031
4114933,3,2003,05,26,18,26,40. ,27,00091
4114933,1,2003,07,11,14,24,12. ,10,00083
4114933,1,2003,08,18,19,00,18. ,11,00031
4114933,2,2003,09,20,12,55,36. ,21,00102
4114933,1,2003,09,26,04,54,08. ,13,00020
4114933,1,2003,09,28,10,14,14. ,05,00025
4114933,1,2003,10,15,16,31,12. ,14,00088
4114933,2,2003,10,31,10,08,37. ,20,00037
4114933,1,2003,11,12,17,28,45. ,13,00033
4114933,2,2003,11,15,03,45,06. ,16,00028
4114933,2,2004,04,04,08,03,05. ,15,00033
4114933,2,2004,07,17,15,11,05. ,19,00070
4114933,1,2004,07,27,00,55,37. ,07,00024
4114933,1,2004,08,06,03,24,11. ,08,00023
4114933,2,2004,09,05,19,08,14. ,24,00116
4114933,3,2004,09,05,23,58,23. ,26,00139
4114933,2,2004,09,07,08,30,30. ,19,00067
4114933,2,2004,10,06,23,41,04. ,22,00089
4114933,1,2004,10,17,03,56,00. ,09,00020
4114933,2,2004,10,23,17,56,37. ,22,00075
4114933,2,2004,10,23,18,04,08. ,15,00030
4114933,1,2004,10,23,18,12,50. ,13,00023
4114933,2,2004,10,23,18,34,45. ,22,00070
4114933,2,2004,10,27,10,41,44. ,21,00060
4114933,1,2004,11,09,00,08,20. ,14,00035
4114933,1,2004,11,09,01,48,42. ,08,00058
4114933,1,2005,01,01,05,14,55. ,11,00028
4114933,1,2005,02,08,11,30,15. ,08,00024
4114933,2,2005,02,16,04,47,05. ,17,00054
4114933,2,2005,03,20,10,58,03. ,15,00020
4114933,2,2005,04,11,07,22,48. ,20,00043
4114933,1,2005,04,12,13,09,43. ,06,00031
4114933,1,2005,06,20,01,16,08. ,14,00041
4114933,3,2005,07,23,16,35,20. ,26,00142
4114933,1,2005,07,23,16,38,03. ,08,00027
4114933,2,2005,07,28,19,16,10. ,18,00062
4114933,3,2005,07,31,14,53,43. ,32,00878
4114933,1,2005,08,07,01,05,48. ,09,00029
4114933,4,2005,08,16,11,48,30. ,38,00262
4114933,2,2005,10,19,20,45,21. ,19,00044
4114933,2,2005,11,15,06,41,22. ,15,00041
4114933,2,2005,12,02,22,15,07. ,20,00037
4114933,1,2005,12,17,03,34,21. ,13,00025
4114933,2,2006,02,01,20,36,16. ,22,00091
4114933,1,2006,04,20,12,41,00. ,08,00023
4114933,1,2006,04,21,02,50,58. ,14,00036
4114933,1,2006,05,02,18,25,05. ,10,00026
4114933,1,2006,06,20,06,47,48. ,13,00041
4114933,1,2006,08,31,17,18,40. ,13,00056
4114933,1,2006,10,14,06,38,47. ,12,00040
4114933,1,2006,12,16,19,00,30. ,09,00041
4114933,1,2007,01,27,16,12,35. ,10,00041
4114933,1,2007,03,25,00,50,49. ,08,00054
4114933,2,2007,03,25,09,42,45. ,20,00046
4114933,1,2007,06,02,14,43,59. ,08,00020
4114933,2,2007,07,12,05,29,42. ,18,00126
4114933,3,2007,07,16,10,14,01. ,29,00140
4114933,1,2007,07,16,15,38,41. ,11,00018
4114933,1,2007,07,24,11,39,00. ,11,00034
4114933,1,2007,08,16,04,16,11. ,14,00029
4114933,2,2007,10,01,02,21,34. ,16,00063
4114933,1,2007,10,06,03,46,28. ,07,00035
4114933,1,2007,10,30,14,14,59. ,10,00062
4114933,1,2008,02,10,09,38,05. ,09,00029
4114933,1,2008,03,08,01,56,00. ,11,00022
4114933,2,2008,04,04,19,02,28. ,19,00057
4114933,1,2008,04,17,04,21,19. ,11,00028
4114933,1,2008,06,13,11,22,00. ,13,00045
4114933,2,2008,06,14,08,45,44. ,18,00033
4114933,1,2008,07,15,22,23,19. ,11,00073
4114933,2,2008,07,19,11,41,14. ,23,00061
4114933,2,2008,07,21,20,32,12. ,15,00024
4114933,2,2008,07,24,00,28,04. ,19,00059
4114933,2,2008,08,08,12,57,34. ,17,00055
4114933,1,2008,08,22,20,00,44. ,12,00029
4114933,1,2008,09,21,07,17,48. ,14,00053
4114933,2,2009,02,01,06,53,05. ,17,00034
4114933,1,2009,02,16,22,59,30. ,08,00025
4114933,1,2009,02,18,06,48,08. ,10,00024
4114933,1,2009,05,25,20,27,00. ,11,00034
4114933,1,2009,07,16,05,19,40. ,07,00036
4114933,2,2009,08,09,19,56,54. ,18,00056
4114933,4,2009,08,11,05,07,22. ,39,00746
4114933,2,2009,08,11,18,10,11. ,16,00066
4114933,1,2009,08,13,07,50,24. ,14,00038
4114933,1,2009,08,13,18,11,33. ,08,00023
4114933,1,2009,12,17,23,45,51. ,09,00029
4114933,2,2009,12,18,05,42,08. ,20,00079
4114933,1,2009,12,18,08,46,03. ,07,00028
4114933,1,2010,01,17,15,06,45. ,06,00016
4114933,1,2010,02,17,05,00,15. ,07,00024
