station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3312230,2,1997,11,29,09,40,00. ,16,00148
3312230,2,1997,12,06,15,41,00. ,15,00064
3312230,1,1997,12,07,08,03,05. ,06,00032
3312230,1,1997,12,07,12,51,39. ,08,00035
3312230,2,1998,01,14,02,17,25. ,16,00054
3312230,1,1998,02,21,09,56,27. ,07,00016
3312230,2,1998,03,08,13,46,57. ,20,00236
3312230,1,1998,03,23,18,37,33. ,13,00043
3312230,1,1998,04,27,07,06,51. ,09,00058
3312230,1,1998,05,03,11,09,43. ,07,00014
3312230,1,1998,05,16,03,45,32. ,08,00034
3312230,1,1998,06,08,08,02,42. ,09,00065
3312230,1,1998,06,14,22,17,30. ,14,00032
3312230,2,1998,06,24,23,52,43. ,20,00115
3312230,2,1998,07,15,07,09,56. ,17,00121
3312230,1,1998,08,16,23,06,23. ,06,00020
3312230,1,1998,08,20,15,44,14. ,12,00027
3312230,2,1998,11,08,21,41,00. ,16,00086
3312230,1,1998,11,24,04,49,15. ,06,00020
3312230,1,1998,11,28,00,23,14. ,08,00027
3312230,1,1998,12,03,05,15,52. ,05,00021
3312230,1,1998,12,05,01,15,30. ,05,00033
3312230,1,1999,03,08,10,58,32. ,05,00029
3312230,2,1999,03,26,08,31,28. ,15,00072
3312230,1,1999,04,25,18,13,43. ,05,00018
3312230,2,1999,04,25,21,27,22. ,17,00081
3312230,1,1999,05,13,03,02,37. ,07,00020
3312230,2,1999,06,27,19,50,23. ,15,00130
3312230,1,1999,07,15,07,56,41. ,07,00019
3312230,1,1999,08,09,06,39,56. ,05,00035
3312230,2,1999,09,13,07,57,04. ,15,00066
3312230,1,1999,12,27,00,06,01. ,13,00142
3312230,1,2000,01,12,11,10,17. ,06,00031
3312230,1,2000,01,28,23,24,49. ,08,00017
3312230,3,2000,04,10,06,30,50. ,26,00355
3312230,1,2000,05,16,19,40,47. ,09,00060
3312230,2,2000,06,03,17,55,10. ,19,00055
3312230,1,2000,07,01,16,02,59. ,08,00012
3312230,1,2000,07,15,10,31,23. ,11,00018
3312230,1,2000,07,16,01,33,12. ,06,00022
3312230,3,2000,07,21,03,39,44. ,27,00146
3312230,1,2000,07,30,21,26,50. ,09,00015
3312230,1,2000,08,06,16,30,26. ,13,00025
3312230,1,2000,08,19,16,38,02. ,06,00047
3312230,1,2000,08,27,08,42,29. ,05,00019
