station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2502430,1,2011,03,12,09,01,50. ,08,00025
2502430,1,2011,03,12,09,22,18. ,09,00042
2502430,1,2011,03,12,09,40,14. ,11,00044
2502430,1,2011,03,12,10,08,18. ,08,00045
2502430,2,2011,03,12,10,12,19. ,20,00136
2502430,2,2011,03,12,10,14,10. ,15,00100
2502430,1,2011,03,12,10,44,03. ,13,00053
2502430,2,2011,03,12,10,47,01. ,15,00066
2502430,2,2011,03,12,10,48,00. ,23,00091
2502430,1,2011,03,12,10,50,00. ,10,00051
2502430,1,2011,03,12,11,00,42. ,13,00030
2502430,2,2011,03,12,11,34,42. ,16,00056
2502430,2,2011,03,12,11,48,50. ,18,00073
2502430,1,2011,03,12,11,50,50. ,07,00030
2502430,1,2011,03,12,11,52,50. ,14,00056
2502430,1,2011,03,12,11,56,48. ,14,00070
2502430,2,2011,03,12,12,12,46. ,15,00057
2502430,1,2011,03,12,14,15,00. ,09,00031
2502430,1,2011,03,12,14,45,40. ,07,00033
2502430,1,2011,03,12,15,19,50. ,11,00038
2502430,1,2011,03,12,15,41,00. ,10,00033
2502430,1,2011,03,12,15,44,28. ,13,00057
2502430,1,2011,03,12,16,14,20. ,13,00036
2502430,2,2011,03,12,16,37,32. ,16,00088
2502430,1,2011,03,12,16,54,55. ,12,00048
2502430,1,2011,03,12,18,55,33. ,11,00045
2502430,1,2011,03,12,19,39,54. ,11,00035
2502430,2,2011,03,12,19,54,40. ,15,00042
2502430,1,2011,03,12,21,54,57. ,14,00055
2502430,3,2011,03,12,22,16,00. ,30,00374
2502430,2,2011,03,12,22,57,58. ,15,00058
2502430,1,2011,03,12,23,15,30. ,09,00021
2502430,1,2011,03,13,00,56,00. ,11,00033
2502430,1,2011,03,13,01,59,50. ,10,00044
2502430,1,2011,03,13,03,09,44. ,13,00052
2502430,2,2011,03,13,05,41,57. ,15,00083
2502430,2,2011,03,13,07,13,10. ,24,00163
2502430,2,2011,03,13,08,25,20. ,24,00123
2502430,1,2011,03,13,08,41,30. ,12,00042
2502430,1,2011,03,13,09,41,41. ,12,00060
2502430,2,2011,03,13,10,26,40. ,17,00041
2502430,1,2011,03,13,11,33,14. ,13,00045
2502430,2,2011,03,13,15,00,10. ,23,00179
2502430,2,2011,03,13,20,38,00. ,22,00099
2502430,1,2011,03,13,20,57,11. ,11,00032
2502430,1,2011,03,13,21,45,09. ,12,00054
2502430,2,2011,03,14,05,00,29. ,18,00060
2502430,1,2011,03,14,08,41,54. ,13,00056
2502430,1,2011,03,14,08,42,50. ,05,00028
2502430,3,2011,03,14,10,02,59. ,27,00222
2502430,2,2011,03,14,12,21,14. ,15,00059
2502430,1,2011,03,14,13,46,12. ,09,00033
2502430,2,2011,03,14,15,13,10. ,22,00100
2502430,2,2011,03,14,15,18,50. ,16,00093
2502430,3,2011,03,14,15,52,30. ,27,00226
2502430,1,2011,03,14,16,25,41. ,13,00055
2502430,1,2011,03,14,17,27,42. ,07,00041
2502430,2,2011,03,14,18,08,10. ,21,00125
2502430,1,2011,03,14,20,06,57. ,12,00044
2502430,1,2011,03,15,01,12,01. ,09,00036
2502430,2,2011,03,15,03,00,35. ,15,00043
2502430,1,2011,03,15,03,02,30. ,09,00028
2502430,2,2011,03,15,03,35,59. ,20,00131
2502430,3,2011,03,15,03,41,20. ,26,00168
2502430,1,2011,03,15,07,04,50. ,11,00022
2502430,2,2011,03,15,07,29,31. ,15,00094
2502430,1,2011,03,15,13,09,20. ,09,00034
2502430,1,2011,03,15,16,04,02. ,14,00066
2502430,2,2011,03,15,18,50,30. ,17,00046
2502430,2,2011,03,15,20,07,10. ,16,00064
2502430,3,2011,03,15,22,28,20. ,28,00192
2502430,2,2011,03,15,22,38,42. ,16,00054
2502430,2,2011,03,16,04,54,07. ,16,00006
2502430,2,2011,03,16,05,54,00. ,17,00099
2502430,1,2011,03,16,09,23,03. ,09,00036
2502430,3,2011,03,16,12,52,30. ,27,00166
2502430,2,2011,03,16,13,14,53. ,24,00133
2502430,1,2011,03,16,18,15,59. ,14,00054
2502430,1,2011,03,16,20,45,33. ,10,00040
2502430,2,2011,03,16,22,39,30. ,17,00072
2502430,1,2011,03,16,22,54,36. ,08,00030
2502430,1,2011,03,16,23,46,50. ,11,00034
2502430,1,2011,03,17,14,23,00. ,11,00022
2502430,1,2011,03,17,15,25,16. ,13,00041
2502430,2,2011,03,17,17,25,50. ,19,00083
2502430,2,2011,03,17,21,36,23. ,22,00146
2502430,3,2011,03,17,21,55,13. ,29,00311
2502430,1,2011,03,18,03,38,35. ,12,00058
2502430,2,2011,03,18,03,56,20. ,16,00054
2502430,1,2011,03,18,06,18,39. ,08,00033
2502430,1,2011,03,18,09,42,10. ,11,00034
2502430,2,2011,03,18,11,48,18. ,16,00071
2502430,1,2011,03,18,23,35,19. ,13,00045
2502430,1,2011,03,19,04,53,41. ,12,00044
2502430,1,2011,03,19,05,33,11. ,12,00051
2502430,2,2011,03,19,08,49,40. ,17,00073
2502430,1,2011,03,19,09,57,30. ,11,00051
2502430,3,2011,03,19,18,56,50. ,29,00286
2502430,1,2011,03,20,05,06,50. ,10,00048
2502430,1,2011,03,20,05,49,00. ,09,00028
2502430,1,2011,03,20,10,25,23. ,10,00038
2502430,3,2011,03,20,10,31,00. ,26,00240
2502430,1,2011,03,20,14,20,15. ,10,00041
2502430,2,2011,03,20,14,56,00. ,16,00065
2502430,1,2011,03,20,21,44,00. ,09,00027
2502430,2,2011,03,21,04,54,37. ,18,00104
2502430,2,2011,03,21,05,05,44. ,20,00113
2502430,1,2011,03,21,05,18,35. ,11,00034
2502430,1,2011,03,21,14,08,48. ,14,00058
2502430,1,2011,03,21,21,38,30. ,12,00030
2502430,1,2011,03,22,06,24,26. ,14,00070
2502430,2,2011,03,22,16,20,00. ,19,00102
2502430,2,2011,03,22,17,33,36. ,17,00099
2502430,3,2011,03,22,18,19,31. ,33,00420
2502430,1,2011,03,22,18,46,30. ,13,00060
2502430,2,2011,03,22,21,04,40. ,24,00108
2502430,1,2011,03,22,22,51,30. ,14,00038
2502430,1,2011,03,23,04,10,45. ,13,00036
2502430,3,2011,03,23,07,12,39. ,25,00179
2502430,3,2011,03,23,07,35,06. ,28,00363
2502430,3,2011,03,23,07,37,00. ,29,00353
2502430,1,2011,03,23,08,04,08. ,14,00044
2502430,1,2011,03,23,18,55,30. ,12,00060
2502430,2,2011,03,23,19,44,10. ,21,00104
2502430,1,2011,03,24,01,54,50. ,07,00024
2502430,1,2011,03,24,05,33,30. ,13,00065
2502430,2,2011,03,24,08,57,10. ,18,00104
2502430,1,2011,03,24,14,03,50. ,10,00024
2502430,1,2011,03,24,16,04,42. ,09,00029
2502430,2,2011,03,24,17,21,50. ,22,00106
2502430,1,2011,03,25,02,08,45. ,10,00036
2502430,1,2011,03,25,03,17,14. ,09,00044
2502430,1,2011,03,26,19,19,29. ,13,00055
2502430,1,2011,03,26,19,24,22. ,10,00032
2502430,1,2011,03,26,23,11,10. ,09,00040
2502430,1,2011,03,27,01,07,23. ,14,00070
2502430,1,2011,03,27,20,08,50. ,10,00041
2502430,1,2011,03,28,00,18,30. ,12,00046
2502430,1,2011,03,28,06,12,16. ,11,00036
2502430,2,2011,03,28,07,24,39. ,23,00088
2502430,1,2011,03,28,14,45,44. ,14,00044
2502430,3,2011,03,29,19,55,00. ,27,00187
2502430,1,2011,03,29,21,25,19. ,07,00034
2502430,2,2011,03,30,22,19,20. ,23,00212
2502430,1,2011,03,31,16,16,34. ,14,00036
2502430,1,2011,04,01,02,22,04. ,13,00056
2502430,1,2011,04,01,04,35,50. ,10,00024
2502430,1,2011,04,01,23,45,19. ,12,00037
2502430,1,2011,04,02,13,09,00. ,11,00032
2502430,1,2011,04,02,14,08,33. ,11,00040
2502430,2,2011,04,02,16,56,23. ,19,00107
2502430,1,2011,04,02,19,23,09. ,14,00058
2502430,2,2011,04,02,23,38,26. ,16,00071
2502430,2,2011,04,03,16,39,10. ,19,00108
2502430,1,2011,04,03,21,57,50. ,14,00067
2502430,1,2011,04,04,13,44,02. ,09,00030
2502430,1,2011,04,05,05,44,29. ,08,00036
2502430,1,2011,04,06,06,24,32. ,10,00041
2502430,1,2011,04,06,07,02,50. ,09,00032
2502430,1,2011,04,06,20,49,00. ,14,00076
2502430,2,2011,04,06,21,57,08. ,18,00116
2502430,2,2011,04,06,22,55,21. ,20,00105
2502430,1,2011,04,07,08,50,00. ,08,00021
2502430,2,2011,04,07,11,41,00. ,18,00075
2502430,4,2011,04,07,23,33,15. ,37,00629
2502430,2,2011,04,08,05,47,30. ,17,00086
2502430,2,2011,04,08,11,57,40. ,15,00069
2502430,2,2011,04,09,00,40,05. ,18,00109
2502430,1,2011,04,09,18,01,50. ,09,00027
