station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061000,2,1947,11,//,//,//,//. ,//,/////
1061000,1,1948,03,//,//,//,//. ,//,/////
1061000,2,1948,03,//,//,//,//. ,//,/////
1061000,3,1948,03,//,//,//,//. ,//,/////
1061000,3,1948,11,//,//,//,//. ,//,/////
1061000,1,1949,02,//,//,//,//. ,//,/////
1061000,1,1949,03,//,//,//,//. ,//,/////
1061000,1,1949,09,//,//,//,//. ,//,/////
1061000,2,1950,01,//,//,//,//. ,//,/////
1061000,1,1950,01,//,//,//,//. ,//,/////
1061000,2,1950,02,//,//,//,//. ,//,/////
1061000,3,1950,02,//,//,//,//. ,//,/////
1061000,3,1950,06,//,//,//,//. ,//,/////
1061000,2,1950,06,//,//,//,//. ,//,/////
1061000,1,1951,03,//,//,//,//. ,//,/////
1061000,2,1951,09,//,//,//,//. ,//,/////
1061000,3,1951,10,//,//,//,//. ,//,/////
1061000,2,1951,10,//,//,//,//. ,//,/////
1061000,2,1951,10,//,//,//,//. ,//,/////
1061000,4,1952,03,//,//,//,//. ,//,/////
1061000,3,1952,03,//,//,//,//. ,//,/////
1061000,1,1952,04,//,//,//,//. ,//,/////
1061000,2,1952,04,//,//,//,//. ,//,/////
1061000,2,1952,04,//,//,//,//. ,//,/////
1061000,1,1952,06,//,//,//,//. ,//,/////
1061000,1,1952,08,//,//,//,//. ,//,/////
1061000,2,1952,09,//,//,//,//. ,//,/////
1061000,1,1952,09,//,//,//,//. ,//,/////
1061000,1,1952,10,//,//,//,//. ,//,/////
1061000,1,1952,10,//,//,//,//. ,//,/////
1061000,1,1952,10,//,//,//,//. ,//,/////
1061000,2,1953,01,//,//,//,//. ,//,/////
1061000,1,1953,04,//,//,//,//. ,//,/////
1061000,2,1953,05,//,//,//,//. ,//,/////
1061000,2,1953,07,//,//,//,//. ,//,/////
1061000,1,1953,11,//,//,//,//. ,//,/////
1061000,1,1954,03,//,//,//,//. ,//,/////
1061000,1,1954,04,//,//,//,//. ,//,/////
1061000,1,1954,04,//,//,//,//. ,//,/////
1061000,3,1954,05,//,//,//,//. ,//,/////
1061000,1,1954,07,//,//,//,//. ,//,/////
1061000,1,1954,09,//,//,//,//. ,//,/////
1061000,1,1954,09,//,//,//,//. ,//,/////
1061000,2,1954,09,//,//,//,//. ,//,/////
1061000,1,1954,09,//,//,//,//. ,//,/////
1061000,1,1954,11,//,//,//,//. ,//,/////
1061000,2,1955,01,//,//,//,//. ,//,/////
1061000,1,1955,02,//,//,//,//. ,//,/////
1061000,1,1955,11,//,//,//,//. ,//,/////
1061000,1,1956,01,//,//,//,//. ,//,/////
1061000,1,1956,12,//,//,//,//. ,//,/////
1061000,1,1957,05,//,//,//,//. ,//,/////
1061000,2,1957,05,//,//,//,//. ,//,/////
1061000,2,1957,06,//,//,//,//. ,//,/////
1061000,1,1957,08,//,//,//,//. ,//,/////
1061000,1,1958,01,//,//,//,//. ,//,/////
1061000,1,1958,03,//,//,//,//. ,//,/////
1061000,1,1958,04,//,//,//,//. ,//,/////
1061000,1,1958,10,//,//,//,//. ,//,/////
1061000,3,1958,11,//,//,//,//. ,//,/////
1061000,1,1958,11,//,//,//,//. ,//,/////
1061000,1,1959,01,//,//,//,//. ,//,/////
1061000,2,1959,02,//,//,//,//. ,//,/////
1061000,1,1959,03,//,//,//,//. ,//,/////
1061000,1,1959,11,//,//,//,//. ,//,/////
1061000,1,1960,03,//,//,//,//. ,//,/////
1061000,3,1960,04,//,//,//,//. ,//,/////
1061000,2,1960,04,//,//,//,//. ,//,/////
1061000,1,1960,06,//,//,//,//. ,//,/////
1061000,1,1960,06,//,//,//,//. ,//,/////
1061000,2,1960,07,//,//,//,//. ,//,/////
1061000,1,1960,08,//,//,//,//. ,//,/////
1061000,1,1960,09,//,//,//,//. ,//,/////
1061000,3,1960,10,//,//,//,//. ,//,/////
1061000,1,1961,01,05,14,29,39. ,//,/////
1061000,1,1961,05,27,16,18,32. ,//,/////
1061000,2,1961,08,12,00,52,30. ,//,/////
1061000,1,1961,08,12,08,12,08. ,//,/////
1061000,1,1961,08,12,08,34,48. ,//,/////
1061000,2,1961,08,22,02,01,03. ,//,/////
1061000,1,1961,11,15,16,18,08. ,//,/////
1061000,1,1962,04,12,09,53,49. ,//,/////
1061000,3,1962,04,23,14,58,51. ,//,/////
1061000,1,1962,09,27,18,18,54. ,//,/////
1061000,1,1962,11,13,17,55,03. ,//,/////
1061000,1,1962,11,22,12,10,26. ,//,/////
1061000,2,1962,12,21,18,33,44. ,//,/////
1061000,1,1963,03,16,17,47,26. ,//,/////
1061000,2,1963,05,17,21,09,30. ,//,/////
1061000,1,1963,07,31,20,29,47. ,//,/////
1061000,1,1963,10,13,14,19,36. ,//,/////
1061000,1,1964,01,10,13,50,53. ,//,/////
1061000,1,1964,05,07,16,58,07. ,//,/////
1061000,2,1964,05,08,05,12,43. ,//,/////
1061000,1,1964,06,16,13,01,39. ,//,/////
1061000,1,1964,06,23,10,26,34. ,//,/////
1061000,2,1964,12,11,00,11,03. ,//,/////
1061000,1,1965,06,13,16,06,10. ,//,/////
1061000,1,1965,09,11,00,01,55. ,//,/////
1061000,2,1965,10,26,07,34,24. ,//,/////
1061000,2,1966,05,27,23,34,  . ,//,/////
1061000,2,1966,05,28,00,01,  . ,//,/////
1061000,1,1966,06,20,13,31,31. ,//,/////
1061000,1,1966,06,22,00,47,41. ,//,/////
1061000,1,1966,08,20,18,32,31. ,//,/////
1061000,1,1966,10,28,08,46,47. ,//,/////
1061000,1,1966,12,02,03,56,25. ,//,/////
1061000,1,1967,01,06,09,04,03. ,//,/////
1061000,1,1967,01,07,18,49,  . ,//,/////
1061000,1,1967,01,17,20,59,30. ,//,/////
1061000,1,1967,04,16,08,35,50. ,//,/////
1061000,1,1967,05,07,04,48,27. ,//,/////
1061000,2,1967,07,05,08,42,11. ,//,/////
1061000,1,1967,09,19,19,56,07. ,//,/////
1061000,1,1967,12,16,17,28,  . ,//,/////
1061000,2,1968,01,29,19,19,02. ,//,/////
1061000,2,1968,02,08,20,09,34. ,//,/////
1061000,1,1968,02,26,22,38,45. ,//,/////
1061000,4,1968,05,16,09,48,53. ,//,/////
1061000,2,1968,05,16,09,57,  . ,//,/////
1061000,2,1968,05,16,10,04,43. ,//,/////
1061000,1,1968,05,16,10,15,  . ,//,/////
1061000,1,1968,05,16,10,28,  . ,//,/////
1061000,1,1968,05,16,10,51,47. ,//,/////
1061000,1,1968,05,16,11,02,  . ,//,/////
1061000,1,1968,05,16,13,35,04. ,//,/////
1061000,1,1968,05,16,14,17,  . ,//,/////
1061000,2,1968,05,16,15,36,50. ,//,/////
1061000,2,1968,05,16,16,48,58. ,//,/////
1061000,1,1968,05,16,17,19,57. ,//,/////
1061000,2,1968,05,16,17,58,11. ,//,/////
1061000,4,1968,05,16,19,39,01. ,//,/////
1061000,1,1968,05,16,19,45,  . ,//,/////
1061000,1,1968,05,16,21,34,26. ,//,/////
1061000,2,1968,05,16,22,16,55. ,//,/////
1061000,1,1968,05,16,22,53,  . ,//,/////
1061000,1,1968,05,16,23,02,38. ,//,/////
1061000,1,1968,05,17,00,52,33. ,//,/////
1061000,1,1968,05,17,01,13,42. ,//,/////
1061000,1,1968,05,17,02,21,45. ,//,/////
1061000,1,1968,05,17,02,28,11. ,//,/////
1061000,1,1968,05,17,02,54,12. ,//,/////
1061000,2,1968,05,17,03,43,19. ,//,/////
1061000,2,1968,05,17,04,16,45. ,//,/////
1061000,3,1968,05,17,05,22,09. ,//,/////
1061000,1,1968,05,17,06,03,23. ,//,/////
1061000,1,1968,05,17,06,25,54. ,//,/////
1061000,2,1968,05,17,08,04,50. ,//,/////
1061000,1,1968,05,17,11,28,25. ,//,/////
1061000,1,1968,05,17,13,07,24. ,//,/////
1061000,1,1968,05,17,19,42,42. ,//,/////
1061000,1,1968,05,17,22,02,36. ,//,/////
1061000,1,1968,05,22,19,51,53. ,//,/////
1061000,2,1968,05,24,23,06,21. ,//,/////
1061000,1,1968,06,07,06,17,14. ,//,/////
1061000,1,1968,06,08,14,29,46. ,//,/////
1061000,2,1968,06,12,22,41,42. ,//,/////
1061000,1,1968,06,17,20,52,54. ,//,/////
1061000,1,1968,06,22,10,12,31. ,//,/////
1061000,2,1968,06,26,19,23,49. ,//,/////
1061000,1,1968,07,05,20,28,11. ,//,/////
1061000,1,1968,07,12,09,44,33. ,//,/////
1061000,1,1968,07,22,09,13,55. ,//,/////
1061000,1,1968,08,07,17,00,13. ,//,/////
1061000,3,1968,09,21,22,05,59. ,//,/////
1061000,1,1968,10,04,09,40,00. ,//,/////
1061000,2,1968,10,08,05,49,03. ,//,/////
1061000,1,1968,11,15,10,47,15. ,//,/////
1061000,1,1968,11,25,06,20,58. ,//,/////
1061000,1,1968,12,25,12,56,37. ,//,/////
1061000,1,1969,01,19,16,02,09. ,//,/////
1061000,1,1969,08,12,06,27,39. ,//,/////
1061000,1,1969,08,17,20,54,54. ,//,/////
1061000,1,1969,10,18,10,13,59. ,//,/////
1061000,1,1969,10,30,16,51,48. ,//,/////
1061000,3,1970,01,21,02,33,03. ,//,/////
1061000,2,1970,02,08,16,56,24. ,//,/////
1061000,1,1970,02,09,16,21,  . ,//,/////
1061000,1,1970,10,16,14,26,09. ,//,/////
1061000,2,1971,01,18,14,02,07. ,//,/////
1061000,1,1971,03,15,14,35,41. ,//,/////
1061000,3,1971,08,02,16,24,55. ,//,/////
1061000,1,1971,08,02,22,00,00. ,//,/////
1061000,2,1972,03,20,00,57,49. ,//,/////
1061000,1,1972,06,16,00,21,18. ,//,/////
1061000,2,1973,03,11,22,37,46. ,//,/////
1061000,2,1973,06,17,12,55,01. ,//,/////
1061000,2,1973,06,24,11,43,21. ,//,/////
1061000,1,1973,09,29,09,43,58. ,//,/////
1061000,1,1974,02,23,13,14,58. ,//,/////
1061000,1,1974,06,18,09,37,  . ,//,/////
1061000,1,1974,07,08,14,45,37. ,//,/////
1061000,1,1974,10,10,15,48,12. ,//,/////
1061000,1,1974,10,10,15,56,47. ,//,/////
1061000,1,1974,10,20,20,43,07. ,//,/////
1061000,2,1974,11,09,06,23,22. ,//,/////
1061000,1,1975,04,19,19,57,  . ,//,/////
1061000,2,1975,10,30,10,41,31. ,//,/////
1061000,1,1976,11,28,21,53,23. ,//,/////
1061000,1,1977,02,18,13,08,18. ,//,/////
1061000,2,1977,02,24,20,39,57. ,//,/////
1061000,1,1977,04,23,07,15,41. ,//,/////
1061000,1,1977,05,06,07,14,34. ,//,/////
1061000,1,1978,05,16,16,35,45. ,//,/////
1061000,1,1978,05,16,17,23,57. ,//,/////
1061000,3,1978,05,22,16,31,58. ,//,/////
1061000,1,1978,06,12,17,06,09. ,//,/////
1061000,1,1978,06,12,17,14,25. ,//,/////
1061000,1,1978,06,14,20,34,18. ,//,/////
1061000,1,1978,09,27,12,55,13. ,//,/////
1061000,2,1978,12,06,23,02,03. ,//,/////
1061000,1,1979,04,30,01,53,03. ,//,/////
1061000,1,1979,05,11,09,35,39. ,//,/////
1061000,1,1979,09,30,17,38,53. ,//,/////
1061000,1,1979,12,30,00,06,06. ,//,/////
1061000,1,1980,01,13,00,57,01. ,//,/////
1061000,1,1980,01,24,22,41,59. ,//,/////
1061000,1,1980,02,23,14,51,05. ,//,/////
1061000,1,1980,04,30,01,16,00. ,//,/////
1061000,2,1980,05,14,17,07,09. ,//,/////
1061000,1,1980,06,10,05,06,36. ,//,/////
1061000,1,1980,07,10,06,38,42. ,//,/////
1061000,1,1980,11,27,08,49,03. ,//,/////
1061000,1,1980,11,28,09,25,04. ,//,/////
1061000,3,1981,01,23,13,58,30. ,//,/////
1061000,1,1981,05,09,08,34,47. ,//,/////
1061000,1,1981,07,11,15,34,56. ,//,/////
1061000,2,1981,12,02,15,24,44. ,//,/////
1061000,3,1982,03,21,11,32,05. ,//,/////
1061000,1,1982,03,26,10,55,02. ,//,/////
1061000,1,1982,03,27,03,43,10. ,//,/////
1061000,1,1982,03,28,11,15,23. ,//,/////
1061000,1,1982,03,28,11,28,47. ,//,/////
1061000,1,1982,03,30,16,15,33. ,//,/////
1061000,2,1982,04,12,15,49,09. ,//,/////
1061000,1,1982,05,22,10,35,35. ,//,/////
1061000,1,1982,05,27,04,55,05. ,//,/////
1061000,1,1982,05,29,21,21,13. ,//,/////
1061000,1,1982,06,01,05,13,06. ,//,/////
1061000,4,1983,05,26,12,00,03. ,//,/////
1061000,1,1983,05,26,12,39,00. ,//,/////
1061000,1,1983,05,26,12,57,00. ,//,/////
1061000,1,1983,05,26,14,06,00. ,//,/////
1061000,1,1983,05,26,14,45,00. ,//,/////
1061000,2,1983,05,26,15,18,00. ,//,/////
1061000,1,1983,05,26,19,12,00. ,//,/////
1061000,1,1983,05,27,11,50,00. ,//,/////
1061000,1,1983,05,27,13,17,00. ,//,/////
1061000,1,1983,05,28,11,29,00. ,//,/////
1061000,1,1983,06,01,08,19,00. ,//,/////
1061000,1,1983,06,01,08,22,00. ,//,/////
1061000,1,1983,06,09,21,49,00. ,//,/////
1061000,1,1983,06,09,22,04,00. ,//,/////
1061000,1,1983,06,14,09,03,00. ,//,/////
1061000,2,1983,06,20,11,43,00. ,//,/////
1061000,4,1983,06,21,15,25,05. ,//,/////
1061000,1,1983,06,21,15,47,00. ,//,/////
1061000,1,1983,06,21,16,14,00. ,//,/////
1061000,1,1983,06,21,18,13,00. ,//,/////
1061000,1,1983,06,21,20,30,00. ,//,/////
1061000,1,1983,06,22,13,34,00. ,//,/////
1061000,1,1983,06,22,14,39,00. ,//,/////
1061000,1,1983,06,26,22,57,00. ,//,/////
1061000,1,1983,07,03,16,05,00. ,//,/////
1061000,1,1983,10,23,13,45,00. ,//,/////
1061000,1,1983,11,20,09,46,00. ,//,/////
1061000,1,1983,11,30,11,57,00. ,//,/////
1061000,1,1984,03,06,11,20,00. ,//,/////
1061000,1,1984,03,24,18,45,00. ,//,/////
1061000,1,1984,06,22,02,30,00. ,//,/////
1061000,1,1984,06,27,11,05,00. ,//,/////
1061000,1,1985,03,27,21,49,00. ,//,/////
1061000,1,1985,08,12,12,50,00. ,//,/////
1061000,1,1985,10,10,22,24,00. ,//,/////
1061000,1,1985,10,12,21,18,00. ,//,/////
1061000,2,1985,12,02,16,14,00. ,//,/////
1061000,2,1986,01,29,15,22,00. ,//,/////
1061000,2,1986,02,02,15,57,00. ,//,/////
1061000,1,1986,02,19,09,53,00. ,//,/////
1061000,1,1987,01,09,15,14,00. ,//,/////
1061000,3,1987,01,14,20,04,00. ,//,/////
1061000,1,1987,02,06,21,23,00. ,//,/////
1061000,1,1988,01,02,21,42,00. ,//,/////
1061000,1,1988,04,19,10,56,00. ,//,/////
1061000,1,1988,05,07,11,00,00. ,//,/////
1061000,1,1988,07,07,00,54,00. ,//,/////
1061000,2,1989,01,25,05,04,00. ,//,/////
1061000,3,1989,12,30,14,16,00. ,//,/////
1061000,3,1992,08,24,16,00,00. ,//,/////
1061000,2,1993,07,13,09,34,00. ,//,/////
1061000,2,1993,07,13,11,20,00. ,//,/////
1061000,2,1993,07,13,14,31,00. ,//,/////
1061000,1,1993,07,13,15,52,00. ,//,/////
1061000,1,1993,07,15,15,37,00. ,//,/////
1061000,1,1993,07,16,16,48,00. ,//,/////
1061000,1,1993,07,23,12,49,00. ,//,/////
1061000,1,1993,07,23,14,57,00. ,//,/////
1061000,2,1993,07,24,16,28,00. ,//,/////
1061000,1,1993,08,07,13,18,00. ,//,/////
1061000,1,1993,08,08,09,57,00. ,//,/////
1061000,1,1993,08,09,10,52,00. ,//,/////
1061000,2,1993,08,12,10,02,00. ,//,/////
1061000,1,1993,09,11,13,56,00. ,//,/////
1061000,1,1993,09,25,09,07,00. ,//,/////
1061000,1,1993,10,09,14,59,00. ,//,/////
1061000,2,1994,04,20,13,56,00. ,//,/////
1061000,1,1994,07,01,14,15,00. ,//,/////
1061000,1,1994,07,02,07,43,00. ,//,/////
1061000,2,1994,07,22,03,38,00. ,//,/////
1061000,1,1994,08,31,18,09,00. ,//,/////
1061000,3,1994,10,04,22,24,00. ,//,/////
1061000,2,1994,10,05,00,26,00. ,//,/////
1061000,1,1994,10,06,05,42,00. ,//,/////
1061000,1,1994,10,08,04,33,00. ,//,/////
1061000,2,1994,10,09,16,58,00. ,//,/////
1061000,2,1994,12,11,12,43,00. ,//,/////
1061000,1,1994,12,22,09,59,00. ,//,/////
1061000,3,1994,12,28,21,20,00. ,//,/////
1061000,1,1994,12,30,00,30,00. ,//,/////
1061000,1,1995,01,01,16,01,00. ,//,/////
1061000,2,1995,01,07,07,38,00. ,//,/////
1061000,1,1995,01,07,11,37,00. ,//,/////
1061000,1,1995,01,11,16,49,00. ,//,/////
1061000,1,1995,02,06,22,52,00. ,//,/////
1061000,1,1995,03,01,22,41,00. ,//,/////
1061000,1,1995,04,29,01,32,00. ,//,/////
1061000,1,1995,05,23,19,02,00. ,//,/////
1061000,1,1995,09,20,06,06,00. ,//,/////
1061000,1,1995,09,26,16,15,00. ,//,/////
1061000,1,1995,11,04,08,55,00. ,//,/////
1061000,1,1995,12,01,00,11,00. ,//,/////
1061000,1,1995,12,04,03,04,00. ,//,/////
1061000,1,1995,12,30,21,12,00. ,//,/////
1061000,1,1996,01,02,19,55,00. ,//,/////
1061000,1,1996,02,29,08,59,00. ,//,/////
1061000,1,1996,03,12,05,13,00. ,//,/////
1061000,1,1996,04,15,06,44,00. ,//,/////
1061000,2,1996,04,24,10,30,00. ,//,/////
1061000,1,1996,07,04,04,00,00. ,//,/////
1061000,1,1996,07,05,08,26,00. ,//,/////
1061000,1,1996,08,23,06,28,00. ,//,/////
1061000,2,1996,12,//,//,//,//. ,//,/////
1061000,1,1997,02,//,//,//,//. ,//,/////
1061000,1,1997,02,27,23,22,47. ,11,00039
1061000,1,1997,03,06,15,51,34. ,12,00042
1061000,1,1997,03,17,18,23,40. ,10,00029
1061000,1,1997,04,24,00,21,14. ,06,00021
1061000,1,1997,05,//,//,//,//. ,//,/////
1061000,1,1997,10,10,05,42,29. ,14,00042
1061000,1,1997,11,10,07,57,15. ,07,00035
1061000,1,1997,11,23,12,52,13. ,06,00017
1061000,2,1998,01,31,00,50,42. ,15,00049
1061000,1,1998,02,21,22,18,07. ,13,00045
1061000,1,1999,02,09,09,20,33. ,10,00030
1061000,1,1999,03,15,18,45,44. ,06,00022
1061000,1,1999,03,19,02,56,49. ,08,00018
1061000,2,1999,05,13,03,00,12. ,16,00043
1061000,1,1999,05,17,06,20,45. ,07,00028
1061000,1,1999,11,17,07,54,52. ,07,00021
1061000,2,2000,01,28,23,23,01. ,16,00049
1061000,1,2000,03,30,02,54,33. ,07,00025
1061000,1,2000,03,30,05,21,49. ,05,00026
1061000,1,2000,03,30,08,35,00. ,05,00021
1061000,2,2000,03,30,09,12,59. ,23,00159
1061000,1,2000,03,30,10,09,40. ,06,00025
1061000,1,2000,03,30,14,04,00. ,05,00022
1061000,1,2000,03,30,17,13,43. ,13,00056
1061000,1,2000,03,30,18,17,10. ,07,00031
1061000,1,2000,03,30,18,23,20. ,07,00025
1061000,1,2000,03,30,18,52,12. ,05,00018
1061000,1,2000,03,30,20,37,01. ,07,00026
1061000,1,2000,04,01,03,12,33. ,13,00042
1061000,1,2000,04,01,03,13,30. ,06,00008
1061000,1,2000,08,02,08,57,32. ,08,00020
1061000,3,2000,08,11,22,47,27. ,25,00268
1061000,1,2000,08,16,18,05,29. ,08,00024
1061000,1,2000,08,27,00,31,36. ,07,00020
1061000,1,2001,02,28,20,22,47. ,06,00021
1061000,1,2001,04,03,04,55,06. ,07,00019
1061000,1,2001,04,27,02,50,45. ,09,00021
1061000,2,2001,08,14,05,11,50. ,19,00068
1061000,1,2001,08,24,18,48,53. ,08,00021
1061000,1,2001,10,17,00,49,59. ,11,00034
1061000,2,2001,12,02,22,02,41. ,16,00035
1061000,1,2002,02,14,10,12,55. ,09,00029
