station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003502,2,2018,11,02,16,54,20. ,16,00094
6003502,1,2018,11,05,08,19,47. ,07,00023
6003502,1,2018,11,25,18,19,14. ,13,00100
6003502,1,2019,01,29,03,23,07. ,06,00029
6003502,1,2019,02,11,19,08,10. ,07,00028
6003502,2,2019,03,13,13,49,05. ,18,00083
6003502,1,2019,11,26,15,09,40. ,09,00029
6003502,2,2020,05,17,20,38,49. ,18,00077
6003502,1,2021,03,15,00,26,31. ,05,00015
6003502,1,2021,05,06,13,32,26. ,05,00030
6003502,2,2021,07,18,14,35,59. ,19,00167
6003502,1,2021,07,31,13,09,56. ,12,00075
6003502,1,2021,11,01,05,36,29. ,11,00023
6003502,1,2021,11,13,08,49,24. ,05,00021
6003502,3,2021,12,03,09,28,48. ,25,00181
