station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020430,1,1998,11,03,08,13,27. ,05,00019
2020430,1,1999,01,09,12,08,08. ,09,00030
2020430,1,1999,01,19,02,36,19. ,09,00036
2020430,1,1999,01,22,07,03,38. ,10,00018
2020430,1,1999,01,22,07,04,30. ,05,00019
2020430,1,1999,02,01,01,53,54. ,05,00011
2020430,1,1999,02,05,23,41,22. ,07,00020
2020430,1,1999,02,09,09,20,56. ,05,00018
2020430,1,1999,03,11,20,06,35. ,08,00030
2020430,2,1999,03,18,21,28,04. ,20,00150
2020430,2,1999,03,19,02,56,17. ,20,00085
2020430,1,1999,03,23,05,55,10. ,06,00056
2020430,1,1999,04,08,22,14,25. ,07,00015
2020430,3,1999,05,13,03,00,17. ,27,00213
2020430,1,1999,05,17,06,20,55. ,06,00023
2020430,1,1999,07,01,13,34,09. ,05,00028
2020430,1,1999,07,22,22,47,46. ,07,00028
2020430,2,1999,07,26,11,46,13. ,16,00083
2020430,1,1999,07,27,14,31,44. ,06,00024
2020430,1,1999,08,03,00,32,20. ,06,00036
2020430,1,1999,08,18,09,16,37. ,12,00043
2020430,1,1999,08,21,00,21,54. ,05,00026
2020430,2,1999,09,03,07,04,30. ,15,00069
2020430,2,1999,09,13,05,32,08. ,20,00301
2020430,2,1999,10,03,06,09,22. ,22,00068
2020430,2,1999,10,05,06,10,13. ,16,00055
2020430,1,1999,11,17,07,55,08. ,13,00041
2020430,3,2000,01,28,23,22,42. ,26,00181
2020430,1,2000,02,13,13,34,19. ,05,00015
2020430,1,2000,02,14,22,23,27. ,10,00054
2020430,1,2000,04,01,03,13,28. ,08,00014
2020430,1,2000,04,12,00,09,31. ,07,00025
2020430,1,2000,04,13,06,52,10. ,10,00030
2020430,1,2000,04,26,00,29,12. ,11,00026
2020430,1,2000,04,26,21,49,45. ,09,00020
2020430,1,2000,04,26,21,56,03. ,09,00019
2020430,1,2000,04,30,21,41,06. ,06,00012
2020430,1,2000,05,02,05,46,20. ,05,00011
2020430,1,2000,05,02,14,26,10. ,07,00015
2020430,1,2000,05,24,09,37,19. ,09,00031
2020430,1,2000,05,24,19,24,41. ,14,00049
2020430,1,2000,07,05,08,16,36. ,08,00051
2020430,1,2000,07,20,02,19,57. ,08,00014
2020430,1,2000,07,21,03,41,15. ,14,00026
2020430,1,2000,08,27,00,31,50. ,07,00021
2020430,1,2000,09,14,02,24,37. ,08,00019
2020430,2,2000,10,03,13,14,04. ,24,00103
2020430,1,2000,10,21,21,44,45. ,08,00087
2020430,1,2000,11,14,00,58,53. ,12,00019
2020430,2,2000,12,22,19,15,33. ,23,00101
2020430,1,2001,01,03,23,50,23. ,08,00025
2020430,1,2001,02,25,06,55,43. ,10,00015
2020430,1,2001,02,26,15,01,20. ,10,00024
2020430,1,2001,03,23,20,33,20. ,06,00012
2020430,3,2001,04,03,04,54,33. ,25,00276
2020430,2,2001,04,27,02,50,48. ,16,00056
2020430,1,2001,05,21,14,26,19. ,06,00016
2020430,1,2001,05,25,08,40,09. ,07,00041
2020430,1,2001,05,25,09,43,43. ,12,00022
2020430,1,2001,07,18,07,48,18. ,07,00021
2020430,3,2001,08,14,05,11,45. ,33,00426
2020430,3,2001,08,24,18,48,23. ,25,00219
2020430,1,2001,09,17,20,40,04. ,10,00053
2020430,1,2001,10,04,02,28,40. ,08,00026
2020430,1,2001,11,12,20,30,57. ,08,00031
2020430,1,2001,11,13,16,45,56. ,08,00027
2020430,1,2001,11,21,19,26,33. ,09,00028
2020430,4,2001,12,02,22,02,22. ,35,00352
2020430,2,2002,01,27,16,10,09. ,16,00064
2020430,1,2002,02,12,22,46,47. ,07,00012
2020430,2,2002,02,14,10,12,54. ,17,00085
2020430,1,2002,03,02,20,40,01. ,13,00071
2020430,1,2002,03,07,04,19,56. ,09,00044
2020430,2,2002,04,04,08,42,39. ,23,00164
2020430,1,2002,04,21,06,31,09. ,14,00075
2020430,1,2002,05,12,10,30,26. ,13,00033
2020430,1,2002,05,22,05,06,37. ,11,00026
2020430,1,2002,05,30,14,08,20. ,14,00064
2020430,1,2002,06,29,02,21,58. ,07,00014
2020430,1,2002,07,03,18,58,31. ,06,00024
2020430,1,2002,07,10,23,49,26. ,09,00045
2020430,1,2002,07,24,05,07,23. ,08,00012
2020430,1,2002,07,28,20,32,44. ,05,00016
2020430,1,2002,07,30,01,19,45. ,09,00029
2020430,2,2002,08,12,06,55,57. ,20,00119
2020430,1,2002,08,23,11,19,44. ,07,00027
2020430,1,2002,08,25,03,42,57. ,07,00017
2020430,1,2002,09,03,07,25,01. ,06,00040
2020430,1,2002,10,12,20,01,12. ,11,00018
2020430,4,2002,10,14,23,13,03. ,38,00589
2020430,2,2002,11,03,12,38,28. ,21,00074
2020430,2,2002,11,17,13,57,21. ,21,00078
2020430,2,2002,12,01,18,58,20. ,18,00116
2020430,1,2002,12,18,00,49,10. ,11,00040
2020430,1,2002,12,19,21,20,10. ,07,00021
2020430,1,2003,01,01,07,32,19. ,05,00016
2020430,2,2003,01,06,13,43,25. ,16,00101
2020430,1,2003,01,13,13,39,28. ,08,00037
2020430,1,2003,01,28,15,10,03. ,07,00024
2020430,1,2003,01,28,20,10,17. ,11,00060
2020430,2,2003,02,19,14,02,50. ,18,00066
2020430,1,2003,02,24,02,01,03. ,06,00023
2020430,2,2003,03,03,07,48,13. ,21,00056
2020430,1,2003,03,27,10,11,15. ,08,00032
2020430,2,2003,04,17,03,00,12. ,24,00134
2020430,1,2003,04,29,22,55,43. ,13,00036
2020430,4,2003,05,26,18,25,08. ,39,00621
2020430,1,2003,05,27,00,45,14. ,08,00021
2020430,1,2003,06,20,09,30,51. ,08,00022
2020430,1,2003,07,03,08,54,02. ,09,00019
2020430,1,2003,07,26,00,14,25. ,13,00027
2020430,2,2003,07,26,07,14,29. ,23,00085
2020430,1,2003,07,26,16,58,00. ,09,00016
2020430,2,2003,07,27,15,28,32. ,20,00067
2020430,1,2003,07,28,04,09,28. ,05,00012
2020430,1,2003,08,30,19,07,34. ,11,00032
2020430,1,2003,09,22,06,47,39. ,05,00028
2020430,4,2003,09,26,04,50,51. ,36,00439
2020430,1,2003,09,26,05,11,15. ,13,00023
2020430,1,2003,09,26,05,58,24. ,12,00020
2020430,4,2003,09,26,06,08,43. ,41,00751
2020430,1,2003,09,26,11,36,36. ,10,00016
2020430,1,2003,09,26,12,30,27. ,06,00023
2020430,1,2003,09,26,15,28,32. ,09,00013
2020430,1,2003,09,27,05,39,48. ,09,00016
2020430,1,2003,09,28,07,24,24. ,13,00034
2020430,2,2003,09,29,11,38,02. ,17,00051
2020430,1,2003,09,29,16,51,16. ,12,00030
2020430,1,2003,09,29,23,23,49. ,09,00012
2020430,1,2003,09,30,06,23,46. ,05,00009
2020430,1,2003,10,04,23,41,50. ,08,00036
2020430,1,2003,10,08,18,08,24. ,14,00029
2020430,1,2003,10,08,22,33,55. ,07,00015
2020430,1,2003,10,09,08,16,45. ,09,00015
2020430,1,2003,10,09,15,54,08. ,07,00019
2020430,1,2003,10,11,09,10,08. ,13,00028
2020430,1,2003,10,11,10,14,12. ,05,00013
2020430,1,2003,10,12,03,27,32. ,12,00022
2020430,1,2003,10,29,06,50,50. ,12,00034
2020430,2,2003,10,31,10,07,48. ,20,00042
2020430,1,2003,11,01,04,33,30. ,09,00022
2020430,1,2003,11,01,22,12,05. ,09,00012
2020430,1,2003,11,12,17,30,25. ,05,00009
2020430,1,2003,11,14,07,40,06. ,09,00027
2020430,1,2003,11,15,03,46,04. ,07,00013
2020430,1,2003,11,24,21,19,19. ,11,00035
2020430,1,2003,12,08,16,20,44. ,14,00087
2020430,1,2003,12,22,17,48,32. ,13,00032
2020430,1,2003,12,29,10,32,23. ,11,00025
2020430,2,2004,02,04,15,08,45. ,23,00201
2020430,1,2004,03,02,15,47,44. ,07,00027
2020430,1,2004,03,27,00,21,25. ,06,00015
2020430,1,2004,04,04,08,04,20. ,06,00011
2020430,1,2004,04,12,03,07,49. ,10,00024
2020430,1,2004,04,23,07,17,09. ,12,00058
2020430,1,2004,04,25,06,27,00. ,05,00040
2020430,1,2004,05,29,12,48,48. ,09,00019
2020430,1,2004,06,11,03,13,20. ,06,00020
2020430,1,2004,06,12,02,06,07. ,08,00046
2020430,1,2004,06,13,14,57,12. ,10,00032
2020430,1,2004,07,03,04,00,22. ,07,00025
2020430,1,2004,07,04,21,32,05. ,09,00031
2020430,1,2004,07,20,05,59,44. ,07,00029
2020430,1,2004,07,21,09,12,19. ,13,00036
2020430,1,2004,07,21,09,39,12. ,12,00034
2020430,1,2004,07,26,03,34,28. ,08,00063
2020430,3,2004,08,10,15,13,57. ,25,00144
2020430,1,2004,08,17,12,02,54. ,06,00015
2020430,1,2004,08,17,13,17,24. ,06,00015
2020430,1,2004,09,05,03,26,26. ,05,00016
2020430,1,2004,09,10,13,23,16. ,08,00024
2020430,1,2004,09,16,09,16,34. ,05,00040
2020430,1,2004,09,19,05,47,39. ,05,00014
2020430,2,2004,09,22,20,04,27. ,16,00112
2020430,1,2004,10,08,04,28,02. ,05,00018
2020430,1,2004,10,20,11,16,46. ,05,00026
2020430,1,2004,10,23,17,58,21. ,07,00009
2020430,1,2004,11,02,22,05,32. ,10,00023
2020430,1,2004,11,04,23,05,25. ,09,00026
2020430,1,2004,11,10,21,49,45. ,07,00045
2020430,1,2004,11,11,19,04,08. ,13,00025
2020430,1,2004,11,15,03,45,28. ,09,00014
2020430,1,2004,11,27,07,43,40. ,13,00038
2020430,3,2004,11,29,03,33,27. ,28,00151
2020430,1,2004,11,29,03,38,22. ,08,00016
2020430,1,2004,12,05,14,27,00. ,08,00061
2020430,1,2004,12,06,04,46,07. ,10,00048
2020430,2,2004,12,06,23,16,21. ,23,00088
2020430,1,2004,12,13,04,42,19. ,05,00024
2020430,1,2004,12,22,00,36,14. ,10,00024
2020430,1,2004,12,29,23,00,09. ,07,00016
2020430,2,2005,01,06,22,01,08. ,19,00107
2020430,2,2005,01,18,23,10,23. ,22,00071
2020430,1,2005,01,31,18,41,02. ,12,00020
2020430,1,2005,02,02,16,43,49. ,11,00070
2020430,3,2005,02,26,21,37,59. ,26,00214
2020430,1,2005,03,23,07,50,02. ,06,00021
2020430,1,2005,03,24,15,19,29. ,11,00033
2020430,1,2005,04,11,07,25,00. ,05,00007
2020430,1,2005,05,11,08,52,16. ,06,00032
2020430,1,2005,05,21,07,02,17. ,08,00019
2020430,1,2005,06,03,01,32,45. ,07,00037
2020430,1,2005,06,27,00,47,08. ,08,00034
2020430,1,2005,07,02,09,32,55. ,11,00020
2020430,1,2005,07,03,18,48,52. ,06,00026
2020430,1,2005,07,30,17,50,13. ,08,00071
2020430,3,2005,08,16,11,47,15. ,33,00265
2020430,2,2005,08,24,19,16,13. ,16,00038
2020430,2,2005,08,31,03,12,50. ,16,00026
