station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601340,2,2002,05,19,05,00,33. ,22,00133
3601340,2,2002,06,14,11,43,19. ,20,00090
3601340,2,2002,07,13,21,46,16. ,22,00141
3601340,1,2002,07,20,05,00,46. ,13,00042
3601340,1,2002,07,24,05,07,09. ,12,00056
3601340,1,2002,08,23,12,53,16. ,11,00054
3601340,1,2002,09,02,03,01,22. ,14,00053
3601340,1,2002,09,30,10,54,26. ,10,00035
3601340,1,2002,11,03,12,39,50. ,13,00028
3601340,2,2003,01,31,17,54,12. ,17,00065
3601340,2,2003,03,13,12,13,24. ,16,00120
3601340,2,2003,04,08,04,17,54. ,16,00061
3601340,2,2003,05,10,11,46,18. ,17,00117
3601340,2,2003,05,12,00,57,23. ,22,00133
3601340,2,2003,05,12,00,59,40. ,19,00087
3601340,2,2003,05,17,23,33,47. ,18,00083
3601340,1,2003,05,26,18,25,56. ,13,00038
3601340,2,2003,07,11,14,24,10. ,16,00083
3601340,1,2003,07,12,02,32,07. ,11,00066
3601340,2,2003,08,18,19,00,05. ,24,00177
3601340,3,2003,09,20,12,55,08. ,29,00243
3601340,1,2003,09,26,04,53,56. ,10,00024
3601340,1,2003,09,30,13,10,28. ,10,00039
3601340,1,2003,10,02,16,30,09. ,09,00049
3601340,3,2003,10,15,16,30,50. ,32,00428
3601340,2,2003,11,12,17,28,36. ,21,00122
3601340,1,2003,11,15,03,44,45. ,14,00046
3601340,2,2004,03,24,14,06,44. ,16,00101
3601340,2,2004,04,04,08,02,53. ,16,00046
3601340,1,2004,04,05,02,39,53. ,08,00031
3601340,2,2004,04,06,22,05,38. ,17,00108
3601340,1,2004,04,07,22,47,43. ,12,00043
3601340,1,2004,06,29,16,05,53. ,14,00056
3601340,1,2004,07,10,20,07,33. ,11,00035
3601340,2,2004,07,17,15,10,39. ,20,00094
3601340,3,2004,08,06,03,23,44. ,25,00182
3601340,1,2004,08,21,06,50,35. ,10,00042
3601340,1,2004,08,25,01,49,45. ,13,00090
3601340,2,2004,09,05,19,08,40. ,18,00066
3601340,2,2004,09,05,23,58,55. ,20,00062
3601340,2,2004,09,07,08,31,02. ,16,00045
3601340,3,2004,10,06,23,41,02. ,27,00217
3601340,2,2004,10,23,17,56,52. ,21,00094
3601340,2,2004,10,23,18,04,15. ,17,00050
3601340,1,2004,10,23,18,12,58. ,11,00028
3601340,2,2004,10,23,18,34,55. ,21,00077
3601340,2,2004,10,27,10,41,51. ,19,00069
3601340,1,2004,11,09,01,48,45. ,10,00035
3601340,1,2005,01,01,05,14,47. ,07,00027
3601340,2,2005,02,08,11,30,00. ,19,00088
3601340,3,2005,02,16,04,46,52. ,32,00386
3601340,1,2005,02,16,09,38,15. ,11,00045
3601340,2,2005,02,23,21,59,21. ,15,00053
3601340,1,2005,02,25,06,31,07. ,10,00037
3601340,1,2005,03,12,12,20,27. ,14,00068
3601340,2,2005,04,11,07,22,45. ,21,00077
3601340,2,2005,04,11,15,35,19. ,21,00101
3601340,1,2005,04,17,20,09,29. ,13,00063
3601340,1,2005,05,04,08,07,32. ,10,00034
3601340,2,2005,05,07,04,52,43. ,16,00077
3601340,1,2005,06,01,19,06,13. ,14,00071
3601340,1,2005,06,01,19,40,10. ,11,00057
3601340,2,2005,06,01,20,44,23. ,23,00226
3601340,2,2005,06,09,09,29,01. ,15,00074
3601340,2,2005,06,20,01,15,37. ,23,00144
3601340,1,2005,07,20,21,14,48. ,08,00042
3601340,4,2005,07,23,16,35,11. ,37,00643
3601340,2,2005,07,23,16,37,51. ,15,00059
3601340,1,2005,07,23,16,42,47. ,12,00053
3601340,1,2005,07,23,16,52,10. ,08,00029
3601340,1,2005,07,24,15,24,31. ,11,00035
3601340,1,2005,07,24,18,13,19. ,13,00044
3601340,2,2005,07,28,19,16,02. ,22,00133
3601340,1,2005,07,31,14,53,54. ,10,00039
3601340,3,2005,08,07,01,05,38. ,25,00187
3601340,3,2005,08,16,11,47,41. ,31,00209
3601340,1,2005,09,20,20,40,14. ,08,00038
3601340,3,2005,10,16,16,05,58. ,27,00240
