station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3610342,2,2002,05,19,05,00,35. ,23,00081
3610342,2,2002,06,14,11,43,23. ,23,00097
3610342,2,2002,07,13,21,46,18. ,21,00102
3610342,2,2002,07,24,05,07,05. ,17,00038
3610342,1,2002,08,03,08,14,39. ,12,00026
3610342,1,2002,10,01,09,06,07. ,10,00058
3610342,2,2002,11,03,12,39,48. ,18,00046
3610342,1,2003,01,31,17,54,14. ,12,00035
3610342,2,2003,03,13,12,13,27. ,19,00062
3610342,1,2003,04,08,04,17,57. ,13,00042
3610342,2,2003,05,10,11,46,21. ,20,00070
3610342,3,2003,05,12,00,57,31. ,30,00223
3610342,2,2003,05,12,00,59,42. ,23,00185
3610342,2,2003,05,17,23,33,49. ,21,00081
3610342,3,2003,05,26,18,26,50. ,32,00204
3610342,2,2003,07,11,14,23,07. ,16,00090
3610342,1,2003,07,12,02,31,04. ,09,00055
3610342,3,2003,08,18,19,00,07. ,29,00214
3610342,3,2003,09,20,12,55,10. ,26,00146
3610342,2,2003,09,26,04,53,44. ,16,00033
3610342,3,2003,10,15,16,30,56. ,28,00173
3610342,1,2003,10,28,11,20,27. ,14,00039
3610342,2,2003,10,31,10,08,29. ,19,00045
3610342,3,2003,11,12,17,28,34. ,29,00187
3610342,2,2003,11,15,03,44,49. ,19,00050
3610342,1,2004,03,24,14,06,51. ,14,00057
3610342,2,2004,04,04,08,02,56. ,20,00059
3610342,1,2004,04,06,22,05,40. ,12,00036
3610342,1,2004,04,07,22,47,44. ,11,00028
3610342,1,2004,07,10,20,07,39. ,12,00030
3610342,3,2004,07,17,15,10,41. ,28,00197
3610342,3,2004,09,05,19,08,35. ,25,00101
3610342,2,2004,09,07,08,30,57. ,22,00062
3610342,3,2004,10,06,23,40,58. ,33,00291
3610342,1,2004,10,17,02,20,22. ,13,00029
3610342,2,2004,10,17,03,55,50. ,15,00039
3610342,3,2004,10,23,17,56,55. ,27,00131
3610342,2,2004,10,23,18,04,18. ,21,00055
3610342,2,2004,10,23,18,13,00. ,17,00039
3610342,3,2004,10,23,18,35,05. ,28,00120
3610342,3,2004,10,27,10,41,53. ,25,00073
3610342,1,2004,11,08,11,17,13. ,14,00027
3610342,1,2005,02,08,11,30,01. ,13,00034
3610342,3,2005,02,16,04,47,03. ,26,00140
3610342,1,2005,02,23,21,59,24. ,12,00032
3610342,1,2005,03,12,12,20,31. ,10,00029
3610342,1,2005,03,17,07,41,51. ,13,00042
3610342,3,2005,04,11,07,22,38. ,28,00117
3610342,2,2005,04,11,15,35,21. ,22,00100
3610342,1,2005,04,17,20,09,30. ,12,00037
