station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021630,1,1999,01,22,07,03,28. ,09,00017
2021630,2,1999,03,11,20,06,25. ,18,00132
2021630,2,1999,03,19,02,56,33. ,15,00061
2021630,1,1999,04,08,22,14,26. ,05,00008
2021630,2,1999,05,13,03,00,50. ,20,00111
2021630,1,1999,07,26,11,46,18. ,10,00058
2021630,1,1999,08,03,00,32,14. ,06,00048
2021630,1,1999,08,18,09,16,32. ,06,00025
2021630,1,1999,09,03,07,04,44. ,08,00033
2021630,1,1999,09,13,05,32,20. ,05,00047
2021630,2,1999,10,03,06,09,26. ,15,00032
2021630,1,1999,10,05,06,10,16. ,07,00034
2021630,1,1999,11,15,10,35,41. ,09,00027
2021630,2,2000,01,28,23,23,14. ,21,00074
2021630,1,2000,02,11,16,09,22. ,05,00032
2021630,1,2000,04,13,06,52,09. ,06,00026
2021630,1,2000,07,20,02,19,48. ,05,00010
2021630,1,2000,07,21,03,41,08. ,10,00017
2021630,2,2000,10,03,13,14,18. ,17,00048
2021630,1,2000,12,22,19,15,37. ,14,00046
2021630,1,2001,02,25,06,55,41. ,08,00015
2021630,2,2001,04,03,04,54,34. ,24,00274
2021630,1,2001,04,27,02,50,55. ,07,00032
2021630,1,2001,05,25,08,40,09. ,07,00043
2021630,1,2001,07,18,07,48,10. ,07,00033
2021630,3,2001,08,14,05,11,48. ,25,00244
2021630,2,2001,08,24,18,48,38. ,15,00065
2021630,1,2001,11,13,16,45,44. ,13,00062
2021630,3,2001,12,02,22,02,20. ,32,00292
2021630,2,2002,01,27,16,09,42. ,19,00110
2021630,1,2002,02,14,10,13,04. ,11,00048
2021630,1,2002,03,02,20,39,59. ,11,00076
2021630,1,2002,03,07,04,19,55. ,12,00060
2021630,2,2002,04,04,08,42,54. ,15,00086
2021630,1,2002,04,21,06,31,20. ,05,00038
2021630,1,2002,05,12,10,30,19. ,13,00041
2021630,1,2002,05,30,14,08,29. ,07,00038
2021630,1,2002,07,24,05,07,27. ,05,00011
