station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5321530,1,1999,03,16,16,44,18. ,14,00053
5321530,1,1999,04,17,17,31,17. ,13,00137
5321530,1,1999,05,20,06,14,57. ,10,00087
5321530,1,1999,07,15,19,26,00. ,10,00062
5321530,1,1999,08,02,04,58,43. ,05,00029
5321530,1,1999,08,21,05,33,37. ,14,00040
5321530,1,1999,10,30,06,26,17. ,12,00062
5321530,2,1999,11,07,03,34,54. ,15,00048
5321530,1,2000,04,02,21,27,09. ,05,00027
5321530,1,2000,05,16,04,09,44. ,09,00033
5321530,1,2000,05,21,10,43,13. ,05,00026
5321530,1,2000,06,05,09,55,34. ,10,00041
5321530,1,2000,06,07,06,17,36. ,10,00029
5321530,1,2000,07,17,08,00,34. ,10,00042
5321530,1,2000,08,27,13,13,49. ,07,00030
5321530,4,2000,10,06,13,30,37. ,38,00920
5321530,1,2000,10,06,13,36,26. ,08,00040
5321530,1,2000,10,06,14,36,39. ,05,00018
5321530,1,2000,10,07,05,00,00. ,11,00033
5321530,1,2000,10,08,13,18,16. ,13,00053
5321530,1,2000,10,08,20,51,37. ,08,00029
5321530,1,2000,10,17,22,17,26. ,06,00027
5321530,2,2000,10,31,01,43,22. ,18,00080
5321530,2,2001,01,12,08,00,16. ,19,00095
5321530,1,2001,01,15,23,21,05. ,06,00023
5321530,1,2001,01,20,05,20,11. ,09,00030
5321530,1,2001,01,24,00,04,07. ,06,00033
5321530,1,2001,01,25,19,45,55. ,10,00037
5321530,1,2001,02,08,14,12,29. ,06,00026
5321530,1,2001,02,11,09,18,01. ,05,00024
5321530,3,2001,03,24,15,28,21. ,33,00343
5321530,1,2001,03,26,05,41,40. ,05,00016
5321530,1,2001,04,25,23,41,31. ,06,00015
5321530,2,2001,08,25,22,21,47. ,17,00074
5321530,1,2002,03,06,07,12,58. ,08,00029
5321530,1,2002,03,25,22,59,11. ,10,00030
5321530,2,2002,09,16,10,11,04. ,21,00186
5321530,1,2002,09,17,01,07,52. ,06,00030
5321530,1,2002,10,13,19,07,40. ,05,00017
5321530,1,2002,11,04,13,37,43. ,06,00013
5321530,1,2003,05,31,04,37,23. ,05,00051
5321530,2,2003,12,13,12,32,42. ,16,00132
5321530,1,2003,12,23,14,35,36. ,10,00036
5321530,1,2004,01,06,14,51,49. ,05,00020
5321530,1,2004,04,20,22,27,40. ,07,00025
5321530,2,2004,09,05,19,07,52. ,23,00123
5321530,3,2004,09,05,23,58,18. ,27,00160
5321530,2,2004,09,07,08,30,24. ,18,00059
5321530,1,2004,09,08,03,37,39. ,10,00023
5321530,1,2004,09,08,23,59,45. ,06,00015
5321530,1,2004,10,05,08,34,53. ,10,00033
5321530,1,2005,02,14,00,22,26. ,08,00048
5321530,2,2005,03,20,10,55,07. ,18,00045
5321530,2,2005,05,27,03,17,52. ,16,00057
5321530,1,2005,11,22,00,38,46. ,08,00021
5321530,1,2006,05,08,12,46,19. ,06,00021
5321530,1,2006,05,15,01,42,44. ,06,00026
5321530,2,2006,06,12,05,02,15. ,24,00126
5321530,1,2006,09,26,07,04,27. ,12,00029
5321530,1,2007,01,22,02,17,05. ,07,00024
5321530,1,2007,03,25,09,43,27. ,11,00024
5321530,1,2007,04,15,12,20,08. ,12,00038
5321530,3,2007,04,26,09,03,18. ,26,00188
5321530,1,2007,08,24,21,02,04. ,11,00048
5321530,1,2008,04,17,00,58,42. ,11,00065
5321530,2,2009,02,18,06,48,03. ,19,00082
5321530,1,2009,02,24,15,50,02. ,11,00086
5321530,1,2009,09,03,22,28,30. ,07,00022
5321530,1,2009,09,12,11,02,00. ,13,00165
5321530,1,2009,09,13,00,33,11. ,05,00045
