station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1060000,1,1919,03,08,04,56,50. ,//,/////
1060000,1,1919,03,12,19,32,10. ,//,/////
1060000,1,1919,03,23,23,12,06. ,//,/////
1060000,1,1919,05,01,14,38,43. ,//,/////
1060000,2,1919,05,03,09,53,09. ,//,/////
1060000,1,1919,06,10,09,45,23. ,//,/////
1060000,1,1919,06,23,15,26,36. ,//,/////
1060000,1,1919,07,16,13,10,39. ,//,/////
1060000,1,1919,07,22,08,50,20. ,//,/////
1060000,1,1919,09,10,02,18,30. ,//,/////
1060000,1,1919,09,12,23,53,23. ,//,/////
1060000,1,1919,09,17,22,12,07. ,//,/////
1060000,1,1919,09,29,22,59,36. ,//,/////
1060000,2,1919,10,11,22,17,53. ,//,/////
1060000,1,1919,12,20,09,28,45. ,//,/////
1060000,1,1920,01,09,09,54,26. ,//,/////
1060000,1,1920,01,12,22,44,42. ,//,/////
1060000,1,1920,01,14,03,31,33. ,//,/////
1060000,1,1920,01,18,03,49,29. ,//,/////
1060000,1,1920,02,05,16,55,21. ,//,/////
1060000,2,1920,02,08,00,07,23. ,//,/////
1060000,1,1920,02,19,16,55,21. ,//,/////
1060000,2,1920,02,23,02,37,18. ,//,/////
1060000,1,1920,03,07,02,37,15. ,//,/////
1060000,1,1920,04,12,08,06,04. ,//,/////
1060000,1,1920,04,23,20,35,56. ,//,/////
1060000,1,1920,05,06,18,42,16. ,//,/////
1060000,1,1920,05,12,16,08,56. ,//,/////
1060000,1,1920,06,04,05,05,39. ,//,/////
1060000,1,1920,06,21,21,00,50. ,//,/////
1060000,1,1920,06,25,19,24,09. ,//,/////
1060000,1,1920,07,07,01,10,01. ,//,/////
1060000,1,1920,07,12,11,59,49. ,//,/////
1060000,1,1920,08,17,16,43,52. ,//,/////
1060000,1,1920,09,10,16,23,29. ,//,/////
1060000,4,1920,09,17,00,08,34. ,//,/////
1060000,2,1920,09,21,05,26,33. ,//,/////
1060000,1,1920,09,27,14,30,32. ,//,/////
1060000,2,1920,10,18,17,13,32. ,//,/////
1060000,1,1920,10,30,08,22,51. ,//,/////
1060000,1,1920,11,05,13,36,27. ,//,/////
1060000,1,1920,12,20,05,12,13. ,//,/////
1060000,1,1920,12,22,05,08,01. ,//,/////
1060000,1,1921,01,02,16,08,36. ,//,/////
1060000,1,1921,01,08,04,10,08. ,//,/////
1060000,1,1921,01,25,19,28,10. ,//,/////
1060000,1,1921,03,03,12,03,29. ,//,/////
1060000,1,1921,03,06,10,40,03. ,//,/////
1060000,1,1921,03,17,05,20,52. ,//,/////
1060000,1,1921,04,06,19,55,12. ,//,/////
1060000,1,1921,04,08,13,52,57. ,//,/////
1060000,1,1921,04,08,23,35,31. ,//,/////
1060000,1,1921,04,19,20,07,03. ,//,/////
1060000,1,1921,04,21,04,52,35. ,//,/////
1060000,1,1921,05,03,08,50,56. ,//,/////
1060000,1,1921,05,04,03,27,06. ,//,/////
1060000,1,1921,05,25,02,20,02. ,//,/////
1060000,2,1921,06,22,20,23,15. ,//,/////
1060000,1,1921,06,28,07,55,29. ,//,/////
1060000,1,1921,07,04,23,20,30. ,//,/////
1060000,1,1921,08,09,17,37,10. ,//,/////
1060000,1,1921,08,09,19,39,18. ,//,/////
1060000,1,1921,08,10,14,17,07. ,//,/////
1060000,2,1921,08,28,05,18,41. ,//,/////
1060000,2,1921,08,28,20,23,44. ,//,/////
1060000,1,1921,09,05,21,29,33. ,//,/////
1060000,1,1921,09,09,11,20,35. ,//,/////
1060000,1,1921,09,09,18,10,28. ,//,/////
1060000,1,1921,10,12,16,53,54. ,//,/////
1060000,1,1921,11,09,18,28,24. ,//,/////
1060000,1,1921,12,08,21,33,07. ,//,/////
1060000,1,1921,12,12,20,02,39. ,//,/////
1060000,1,1922,01,23,07,06,06. ,//,/////
1060000,1,1922,02,20,20,37,33. ,//,/////
1060000,1,1922,02,26,17,58,00. ,//,/////
1060000,1,1922,03,30,23,55,57. ,//,/////
1060000,2,1922,05,16,05,22,11. ,//,/////
1060000,1,1922,07,06,05,21,10. ,//,/////
1060000,1,1922,07,14,20,10,13. ,//,/////
1060000,1,1922,08,22,07,25,40. ,//,/////
1060000,1,1922,10,23,15,25,41. ,//,/////
1060000,1,1922,10,25,06,23,27. ,//,/////
1060000,1,1922,10,27,10,06,11. ,//,/////
1060000,1,1922,12,03,23,44,13. ,//,/////
1060000,3,1922,12,09,07,33,43. ,//,/////
1060000,1,1922,12,10,04,20,50. ,//,/////
1060000,1,1922,12,15,04,35,16. ,//,/////
1060000,1,1922,12,23,22,52,14. ,//,/////
1060000,2,1922,12,26,15,21,33. ,//,/////
1060000,1,1923,02,01,13,31,50. ,//,/////
1060000,1,1923,03,12,18,43,30. ,//,/////
1060000,1,1923,04,17,00,09,24. ,//,/////
1060000,2,1923,04,28,16,16,16. ,//,/////
